
// =============================================================================================================================================
// 2024-10-24, 14:08:30
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           7.00100         293.15600          33.29300           0.14100         999.99600       -2469.57300         216.50723          -0.00667
           7.00100         293.25000          33.39300           0.14200         999.99600       -2469.67300         218.02452           0.00033
           7.00100         293.32100          33.49400           0.14100         999.99700       -2469.77400         219.26768           0.00988
           7.00100         293.41000          33.59500           0.14200         999.99600       -2469.87500         222.64652           0.00160
           7.00100         293.48200          33.69300           0.14200         999.99600       -2469.97300         222.14288           0.01052
           7.00100         293.54100          33.79400           0.14200         999.99600       -2470.07400         224.87146          -0.00604
           7.00100         293.60900          33.89300           0.14200         999.99600       -2470.17300         226.66925           0.00670
           7.00100         293.67600          33.99300           0.14200         999.99700       -2470.27300         228.65831           0.00160
           7.00100         293.75500          34.09300           0.14200         999.99700       -2470.37300         229.86959           0.00797
           7.00100         293.82600          34.19600           0.14200         999.99700       -2470.47600         231.38688           0.01307
           7.00100         293.89600          34.29400           0.14200         999.99700       -2470.57400         233.49706          -0.01432
           7.00100         293.96800          34.39400           0.14200         999.99700       -2470.67400         233.56081           0.00861
           7.00100         294.06400          34.49600           0.14300         999.99700       -2470.77600         235.87500          -0.00222
           7.00100         294.15000          34.59400           0.14300         999.99600       -2470.87400         238.85858          -0.01241
           7.00100         294.24200          34.69300           0.14300         999.99700       -2470.97300         239.31759          -0.00731
           7.00100         294.31600          34.79500           0.14400         999.99600       -2471.07500         241.99516          -0.00667
           7.00100         294.39800          34.89600           0.14400         999.99700       -2471.17600         243.99696           0.00734
           8.00100         308.92000           0.00000         500.09400         999.99900       -2446.20100          -0.70866           0.00750
           8.00100         309.00700          -0.01800         500.09400        1000.00000       -2446.18300          -0.39628           0.00177
           8.00100         309.09200           0.11200         500.09400        1000.00000       -2446.31300          -0.66404          -0.00969
           8.00100         309.17300           0.24800         500.09400        1000.00000       -2446.44900          -0.09665          -0.00906
           8.00100         309.23800           0.36700         500.09400        1000.00000       -2446.56800          -0.19228           0.00368
           8.00100         309.32400           0.47600         500.09500        1000.00000       -2446.67700          -0.26240           0.00113
           8.00100         309.41100           0.57600         500.09500         999.99900       -2446.77700          -0.48553           0.00050
           8.00100         309.49300           0.67300         500.09400         999.99900       -2446.87400          -0.30065           0.00814
           8.00100         309.56300           0.76900         500.09400         999.99900       -2446.97000          -0.71504           0.00050
           8.00100         309.63200           0.86500         500.09400         999.99900       -2447.06600          -0.58116           0.01069
           8.00100         309.70300           0.95900         500.09500         999.99900       -2447.16000          -0.28153          -0.00141
           8.00100         309.77300           1.05400         500.09500        1000.00000       -2447.25500          -0.16040           0.01769
           8.00100         309.84400           1.14700         500.09400         999.99900       -2447.34800          -0.31340           0.01387
           8.00100         309.92700           1.24200         500.09500        1000.00000       -2447.44300          -0.49191           0.00559
           8.00100         310.01300           1.34000         500.09400         999.99900       -2447.54100          -0.00740           0.00559
           8.00100         310.08500           1.43500         500.09400        1000.00000       -2447.63600          -0.49191          -0.00651
           8.00100         310.17300           1.53200         500.09500         999.99900       -2447.73300          -0.34528           0.00941
           8.00100         310.24400           1.63000         500.09500         999.99900       -2447.83100          -0.44091           0.00368
           8.00100         310.32200           1.72900         500.09400        1000.00000       -2447.93000          -0.33890          -0.00906
           8.00100         310.40600           1.82700         500.09500         999.99900       -2448.02800          -0.79154           0.00241
           8.00100         310.47500           1.92500         500.09400         999.99900       -2448.12600          -0.39628          -0.00460
           8.00100         310.56000           2.02300         500.09500        1000.00000       -2448.22400          -0.51103           0.00177
           8.00100         310.62900           2.12400         500.09500         999.99900       -2448.32500          -0.38353           0.00687
           8.00100         310.71300           2.22200         500.09400        1000.00000       -2448.42300          -0.72779           0.00623
           8.00100         310.79600           2.32100         500.09500        1000.00000       -2448.52200          -0.54928          -0.00014
           8.00100         310.88400           2.42000         500.09400        1000.00000       -2448.62100          -0.70229          -0.00651
           8.00100         310.96000           2.52100         500.09400        1000.00000       -2448.72200          -0.54291           0.00050
           8.00100         311.04400           2.62000         500.09500         999.99900       -2448.82100          -0.83617          -0.01033
           8.00100         311.12800           2.72000         500.09500         999.99900       -2448.92100          -0.62579          -0.00014
           8.00100         311.20400           2.82000         500.09400        1000.00000       -2449.02100          -0.63854          -0.00587
           8.00100         311.29000           2.92000         500.09500         999.99900       -2449.12100          -0.62579          -0.00141
           8.00100         311.35600           3.02000         500.09500        1000.00000       -2449.22100          -0.15402           0.00368
           8.00100         311.42600           3.12100         500.09400         999.99900       -2449.32200          -0.66404           0.01069
           8.00100         311.49600           3.22000         500.09500         999.99900       -2449.42100          -0.21778          -0.00587
           8.00100         311.56900           3.32000         500.09500        1000.00000       -2449.52100          -0.60666           0.00559
           8.00100         311.65300           3.42000         500.09400        1000.00000       -2449.62100          -0.47278           0.00177
           8.00100         311.73200           3.52000         500.09500         999.99900       -2449.72100          -0.42816          -0.00205
           8.00100         311.80900           3.62000         500.09400         999.99900       -2449.82100          -0.60029          -0.00587
           8.00100         311.88100           3.72200         500.09400         999.99900       -2449.92300          -0.40266          -0.00906
           8.00100         311.95600           3.82100         500.09400        1000.00000       -2450.02200          -0.20503           0.00050
           8.00100         312.02900           3.92200         500.09500        1000.00000       -2450.12300          -0.77879           0.00495
           8.00100         312.09500           4.02100         500.09300         999.99900       -2450.22200          -0.18590          -0.00842
           8.00100         312.16600           4.12100         500.09300        1000.00000       -2450.32200          -0.68316           0.01005
           8.00100         312.23600           4.22000         500.09400         999.99900       -2450.42100          -0.48553           0.00432
           8.00100         312.30500           4.32200         500.09500         999.99900       -2450.52300          -0.66404          -0.01479
           8.00100         312.37700           4.42300         500.09400         999.99900       -2450.62400          -0.38353          -0.00396
           8.00100         312.46200           4.52100         500.09400        1000.00000       -2450.72200          -0.96367          -0.00141
           8.00100         312.55900           4.62200         500.09500        1000.00000       -2450.82300          -0.74054          -0.00523
           8.00100         312.64200           4.72100         500.09500        1000.00000       -2450.92200          -0.26240          -0.00269
           8.00100         312.71400           4.82200         500.09400        1000.00000       -2451.02300          -0.54928          -0.00651
           8.00100         312.79700           4.92300         500.09500        1000.00000       -2451.12400          -0.53016          -0.01033
           8.00100         312.87100           5.02300         500.09500         999.99900       -2451.22400          -0.72779          -0.00205
           8.00100         312.95100           5.12400         500.09500        1000.00000       -2451.32500          -0.62579          -0.00141
           8.00100         313.02100           5.22100         500.09400        1000.00000       -2451.42200          -0.37715          -0.00205
           8.00100         313.09300           5.32400         500.09500        1000.00000       -2451.52500          -0.79792           0.00113
           8.00100         313.17700           5.42400         500.09400         999.99900       -2451.62500          -0.42178          -0.00332
           8.00100         313.24600           5.52400         500.09500        1000.00000       -2451.72500          -0.72141          -0.00332
           8.00100         313.33500           5.62500         500.09500        1000.00000       -2451.82600          -0.16677           0.00623
           8.00100         313.40900           5.72500         500.09400         999.99900       -2451.92600          -0.85529          -0.00014
           8.00100         313.48400           5.82700         500.09400         999.99900       -2452.02800          -0.60029           0.01069
           8.00100         313.56000           5.92500         500.09400        1000.00000       -2452.12600          -0.28153          -0.00269
           8.00100         313.63300           6.02600         500.09500         999.99900       -2452.22700          -0.82342           0.00368
           8.00100         313.70300           6.12700         500.09400         999.99900       -2452.32800          -0.31978           0.00432
           8.00100         313.78500           6.22900         500.09400        1000.00000       -2452.43000          -0.46003          -0.01224
           8.00100         313.86900           6.32600         500.09500        1000.00000       -2452.52700          -0.79154           0.02215
           8.00100         313.93600           6.42600         500.09400        1000.00000       -2452.62700          -0.12852          -0.00715
           8.00100         314.00500           6.52700         500.09400         999.99900       -2452.72800          -0.70229          -0.00014
           8.00100         314.07600           6.62600         500.09400         999.99900       -2452.82700          -0.26878           0.00750
           8.00100         314.13600           6.72500         500.09400         999.99900       -2452.92600          -0.32615           0.00241
           8.00100         314.20600           6.82800         500.09400         999.99900       -2453.02900          -0.61304           0.00050
           8.00100         314.27700           6.92700         500.09400         999.99900       -2453.12800          -0.51103           0.01069
           8.00100         314.34900           7.02700         500.09400         999.99900       -2453.22800          -0.69591           0.00368
           8.00100         314.42100           7.12900         500.09500         999.99900       -2453.33000          -0.10940           0.00559
           8.00100         314.50600           7.22700         500.09500         999.99900       -2453.42800          -0.81704           0.01196
           8.00100         314.57800           7.32700         500.09500         999.99900       -2453.52800          -0.14127          -0.00269
           8.00100         314.64900           7.42700         500.09500         999.99900       -2453.62800          -0.66404           0.00687
           8.00100         314.72300           7.52700         500.09500         999.99900       -2453.72800          -0.41541          -0.00269
           8.00100         314.79500           7.62800         500.09500         999.99900       -2453.82900          -0.75329          -0.00396
           8.00100         314.86600           7.72900         500.09500         999.99900       -2453.93000          -0.49191          -0.00523
           8.00100         314.93600           7.82700         500.09500         999.99900       -2454.02800          -0.35165          -0.00269
           8.00100         315.00600           7.92700         500.09600        1000.00000       -2454.12800          -0.52378          -0.00396
           8.00100         315.07800           8.02700         500.09500         999.99900       -2454.22800          -0.35165           0.00559
           8.00100         315.14600           8.12900         500.09600        1000.00000       -2454.33000          -0.81704           0.00687
           8.00100         315.21500           8.22700         500.09500        1000.00000       -2454.42800          -0.97642          -0.00141
           8.00100         315.29600           8.32600         500.09600        1000.00000       -2454.52700          -0.28153          -0.00460
           8.00100         315.36800           8.42600         500.09600         999.99900       -2454.62700          -0.67679           0.00304
           8.00100         315.45600           8.52600         500.09600        1000.00000       -2454.72700          -0.30065           0.00113
           8.00100         315.54900           8.62500         500.09600        1000.00000       -2454.82600          -0.68954           0.00241
           8.00100         315.62400           8.72500         500.09600        1000.00000       -2454.92600          -0.36440           0.00304
           8.00100         315.69500           8.82500         500.09600         999.99900       -2455.02600          -1.06567           0.00941
           8.00100         315.77600           8.92600         500.09600        1000.00000       -2455.12700          -0.87442           0.00941
           8.00100         315.84400           9.02400         500.09700        1000.00000       -2455.22500          -0.38353          -0.00715
           8.00100         315.91300           9.12500         500.09600        1000.00000       -2455.32600          -0.49191          -0.00651
           8.00100         315.99100           9.22500         500.09800        1000.00000       -2455.42600          -0.44728           0.00241
           8.00100         316.06300           9.32500         500.09700        1000.00000       -2455.52600          -0.50466          -0.00014
           8.00100         316.14600           9.42400         500.09700         999.99900       -2455.62500          -0.41541           0.00878
           8.00100         316.22700           9.52400         500.09700         999.99900       -2455.72500          -0.56203          -0.00842
           8.00100         316.30500           9.62300         500.09700        1000.00000       -2455.82400          -0.46641           0.02151
           8.00100         316.39100           9.72300         500.09800         999.99900       -2455.92400          -0.89992           0.00941
           8.00100         316.47500           9.82300         500.09800         999.99900       -2456.02400          -0.65129          -0.00715
           8.00100         316.54900           9.92400         500.09800         999.99900       -2456.12500          -0.99555          -0.00460
           8.00100         316.61700          10.02400         500.09800        1000.00000       -2456.22500          -0.33253           0.00687
           8.00100         316.68700          10.12300         500.09800        1000.00000       -2456.32400          -0.86167           0.00177
           8.00100         316.76800          10.22300         500.09900        1000.00000       -2456.42400          -0.87442          -0.00332
           8.00100         316.83600          10.32200         500.09900         999.99900       -2456.52300          -0.51741          -0.01224
           8.00100         316.89600          10.42400         500.10000         999.99900       -2456.62500          -1.89445           0.00241
           8.00100         316.97900          10.52300         500.09900         999.99900       -2456.72400          -1.86894           0.01387
           8.00100         317.05100          10.62200         500.10000        1000.00000       -2456.82300          -2.74234          -0.00269
           8.00100         317.12600          10.72200         500.10000         999.99900       -2456.92300          -3.30336           0.01260
           8.00100         317.21500          10.82400         500.10000         999.99900       -2457.02500          -2.99735          -0.00715
           8.00100         317.28800          10.92300         500.10000         999.99900       -2457.12400          -2.94635           0.00177
           8.00100         317.36100          11.02300         500.10000        1000.00000       -2457.22400          -3.09935           0.00432
           8.00100         317.43300          11.12400         500.10100        1000.00000       -2457.32500          -2.42358           0.00750
           8.00100         317.50400          11.22200         500.10000        1000.00000       -2457.42300          -2.72322          -0.01415
           8.00100         317.58900          11.32200         500.10100        1000.00000       -2457.52300          -1.72869          -0.00141
           8.00100         317.65700          11.42300         500.10100        1000.00000       -2457.62400          -1.52469          -0.00523
           8.00100         317.72900          11.52400         500.10100        1000.00000       -2457.72500          -2.34071           0.01005
           8.00100         317.81600          11.62300         500.10000        1000.00000       -2457.82400          -2.24508           0.01897
           8.00100         317.89700          11.72200         500.10200        1000.00000       -2457.92300          -2.16858          -0.00205
           8.00100         317.97200          11.82500         500.10200         999.99900       -2458.02600          -1.11667           0.00814
           8.00100         318.05800          11.92400         500.10200         999.99900       -2458.12500          -0.42816          -0.00460
           8.00100         318.13600          12.02200         500.10200        1000.00000       -2458.22300          -0.26240          -0.00332
           8.00100         318.21100          12.12300         500.10200         999.99900       -2458.32400           0.18386          -0.00842
           8.00100         318.29000          12.22500         500.10200         999.99900       -2458.42600           0.61737          -0.01160
           8.00100         318.36100          12.32400         500.10300         999.99900       -2458.52500           1.76490          -0.01351
           8.00100         318.44000          12.42300         500.10300         999.99900       -2458.62400           1.76490           0.00750
           8.00100         318.50600          12.52400         500.10300         999.99900       -2458.72500           2.26854           0.00113
           8.00100         318.57600          12.62600         500.10400         999.99900       -2458.82700           2.96343          -0.00842
           8.00100         318.64600          12.72500         500.10400         999.99900       -2458.92600           3.12281          -0.00078
           8.00100         318.71800          12.82400         500.10400         999.99900       -2459.02500           3.32682           0.00623
           8.00100         318.79000          12.92300         500.10300         999.99900       -2459.12400           2.82318          -0.01415
           8.00100         318.88800          13.02200         500.10400         999.99800       -2459.22300           2.77855          -0.00969
           8.00100         318.95700          13.12400         500.10400         999.99900       -2459.32500           2.54267           0.01005
           8.00100         319.03400          13.22300         500.10400         999.99900       -2459.42400           2.35779           0.00687
           8.00100         319.10600          13.32300         500.10400         999.99900       -2459.52400           2.40879           0.00368
           8.00100         319.19100          13.42500         500.10500        1000.00000       -2459.62600           3.32044           0.00623
           8.00100         319.26500          13.52300         500.10500         999.99900       -2459.72400           4.59548          -0.00523
           8.00100         319.33700          13.62200         500.10500         999.99900       -2459.82300           4.83773          -0.00078
           8.00100         319.40700          13.72400         500.10400         999.99900       -2459.92500           5.04174          -0.00587
           8.00100         319.48700          13.82400         500.10500         999.99900       -2460.02500           6.17014           0.00687
           8.00100         319.55700          13.92200         500.10600         999.99900       -2460.12300           6.45703          -0.01351
           8.00100         319.63800          14.02300         500.10500         999.99900       -2460.22400           7.31767          -0.00523
           8.00100         319.70800          14.12500         500.10600         999.99900       -2460.32600           7.96794           0.00177
           8.00100         319.77700          14.22400         500.10600         999.99900       -2460.42500           8.37595           0.01005
           8.00100         319.84900          14.32100         500.10600         999.99900       -2460.52200           7.97432           0.00687
           8.00100         319.93800          14.42100         500.10700         999.99900       -2460.62200           9.47886          -0.00460
           8.00100         320.01300          14.52400         500.10700        1000.00000       -2460.72500          10.73476           0.00750
           8.00100         320.08800          14.62000         500.10800         999.99900       -2460.82100          11.19378           0.00623
           8.00100         320.16300          14.72000         500.10700         999.99900       -2460.92100          12.51981          -0.02179
           8.00100         320.23400          14.82200         500.10800        1000.00000       -2461.02300          12.48156          -0.00078
           8.00100         320.30400          14.91900         500.10800        1000.00000       -2461.12000          13.73109          -0.00205
           8.00100         320.37300          15.02100         500.10700         999.99900       -2461.22200          14.64912           0.00241
           8.00100         320.43900          15.12100         500.10800         999.99900       -2461.32200          15.00613          -0.00078
           8.00100         320.51900          15.22000         500.10900         999.99900       -2461.42100          15.96240          -0.01033
           8.00100         320.59100          15.32100         500.11000         999.99900       -2461.52200          16.45967          -0.01160
           8.00100         320.67700          15.42200         500.10900        1000.00000       -2461.62300          17.16093          -0.00014
           8.00100         320.75900          15.52100         500.10900         999.99900       -2461.72200          18.28934           0.00814
           8.00100         320.84400          15.62000         500.11000         999.99900       -2461.82100          18.65272           0.00432
           8.00100         320.91600          15.71900         500.11100         999.99900       -2461.92000          19.37312           0.00177
           8.00100         321.00400          15.82000         500.11000        1000.00000       -2462.02100          19.97238           0.00623
           8.00100         321.09300          15.92000         500.11000         999.99900       -2462.12100          21.58530           0.01769
           8.00100         321.16200          16.02200         500.11000         999.99900       -2462.22300          22.03794           0.01578
           8.00100         321.23000          16.12600         500.11100         999.99900       -2462.32700          23.07709           0.00432
           8.00100         321.30000          16.22900         500.10900         999.99900       -2462.43000          23.67636           0.00177
           8.00100         321.37500          16.32900         500.11000         999.99900       -2462.53000          24.47963          -0.00842
           8.00100         321.44400          16.42700         500.11100         999.99900       -2462.62800          25.37853          -0.00969
           8.00100         321.51300          16.52700         500.11100         999.99900       -2462.72800          27.41858          -0.00842
           8.00100         321.58100          16.62400         500.11100         999.99900       -2462.82500          27.38671          -0.00396
           8.00100         321.66100          16.72300         500.11100         999.99900       -2462.92400          28.17085          -0.00141
           8.00100         321.73300          16.82300         500.11200         999.99900       -2463.02400          28.63624          -0.01224
           8.00100         321.81700          16.92500         500.11200         999.99900       -2463.12600          29.88577           0.00941
           8.00100         321.88900          17.02800         500.11200         999.99900       -2463.22900          31.37756           0.00750
           8.00100         321.97300          17.12800         500.11200         999.99900       -2463.32900          31.93220           0.01642
           8.00100         322.04600          17.22900         500.11200         999.99900       -2463.43000          32.58247          -0.01288
           8.00100         322.11600          17.32900         500.11300        1000.00000       -2463.53000          33.27736          -0.00269
           8.00100         322.19800          17.43000         500.11300        1000.00000       -2463.63100          33.71087          -0.00205
           8.00100         322.27000          17.53100         500.11300         999.99900       -2463.73200          35.09428          -0.00523
           8.00100         322.35200          17.63200         500.11400        1000.00000       -2463.83300          36.58607           0.00241
           8.00100         322.42600          17.72900         500.11400         999.99900       -2463.93000          37.36384          -0.00205
           8.00100         322.51000          17.83200         500.11400         999.99900       -2464.03300          37.74635          -0.00396
           8.00100         322.58400          17.93400         500.11400         999.99900       -2464.13500          38.41575           0.00687
           8.00100         322.65900          18.03100         500.11300         999.99900       -2464.23200          39.16802          -0.00078
           8.00100         322.73400          18.13100         500.11400         999.99900       -2464.33200          40.86381           0.00304
           8.00100         322.81900          18.23200         500.11500         999.99900       -2464.43300          40.55780           0.00113
           8.00100         322.88900          18.33200         500.11300         999.99900       -2464.53300          41.76909          -0.00842
           8.00100         322.97000          18.43100         500.11400         999.99900       -2464.63200          43.72626           0.00432
           8.00100         323.04900          18.53000         500.11400         999.99900       -2464.73100          44.24903          -0.00906
           8.00100         323.11900          18.63200         500.11400         999.99900       -2464.83300          44.77817           0.01005
           8.00100         323.19000          18.73100         500.11400         999.99900       -2464.93200          45.99582          -0.00332
           8.00100         323.27300          18.83100         500.11400         999.99900       -2465.03200          46.30821           0.00050
           8.00100         323.35400          18.93100         500.11400         999.99800       -2465.13200          48.08688          -0.01160
           8.00100         323.42200          19.03100         500.11500         999.99900       -2465.23200          46.82459          -0.00078
           8.00100         323.52200          19.12900         500.11500         999.99900       -2465.33000          48.20801           0.00304
           8.00100         323.59500          19.22900         500.11500         999.99800       -2465.43000          48.45664          -0.00651
           8.00100         323.66900          19.33000         500.11400         999.99900       -2465.53100          50.16518          -0.00778
           8.00100         323.74000          19.42800         500.11500         999.99900       -2465.62900          51.24259           0.00941
           8.00100         323.81200          19.52900         500.11600         999.99900       -2465.73000          51.55497           0.01705
           8.00100         323.88600          19.62900         500.11600         999.99900       -2465.83000          52.59412           0.00687
           8.00100         323.97800          19.72700         500.11600         999.99900       -2465.92800          54.83181           0.00241
           8.00100         324.05900          19.82800         500.11600         999.99900       -2466.02900          55.82633           0.01196
           8.00100         324.12900          19.92800         500.11600         999.99900       -2466.12900          56.71248           0.00687
           8.00100         324.21800          20.02700         500.11600         999.99900       -2466.22800          57.45200          -0.00906
           8.00100         324.30000          20.12600         500.11600         999.99900       -2466.32700          58.18515           0.00432
           8.00100         324.36000          20.22600         500.11600         999.99800       -2466.42700          58.89916           0.01132
           8.00100         324.43600          20.32700         500.11600         999.99800       -2466.52800          59.97657          -0.00715
           8.00100         324.52200          20.42800         500.11700         999.99800       -2466.62900          61.02847           0.00941
           8.00100         324.59700          20.52500         500.11700         999.99900       -2466.72600          63.29803           0.01705
           8.00100         324.68000          20.62500         500.11800         999.99900       -2466.82600          63.11953           0.00177
           8.00100         324.75200          20.72400         500.11700         999.99900       -2466.92500          64.12043          -0.00332
           8.00100         324.82300          20.82500         500.11700         999.99900       -2467.02600          66.15411          -0.00842
           8.00100         324.89200          20.92500         500.11800         999.99900       -2467.12600          66.86175          -0.00587
           8.00100         324.96500          21.02400         500.11800        1000.00000       -2467.22500          67.77340          -0.00587
           8.00100         325.03600          21.12500         500.11700         999.99900       -2467.32600          69.25881           0.01069
           8.00100         325.12000          21.22400         500.11700         999.99900       -2467.42500          69.99196           0.00750
           8.00100         325.20500          21.32300         500.11700        1000.00000       -2467.52400          71.13949           0.00368
           8.00100         325.27800          21.42400         500.11900        1000.00000       -2467.62500          71.98101           0.01260
           8.00100         325.36700          21.52300         500.11900         999.99900       -2467.72400          73.44092           0.00304
           8.00100         325.44500          21.62300         500.11800         999.99900       -2467.82400          72.80341           0.00559
           8.00100         325.53400          21.72200         500.11900         999.99900       -2467.92300          75.90174           0.00623
           8.00100         325.60200          21.82500         500.11900        1000.00000       -2468.02600          76.01012          -0.00014
           8.00100         325.67800          21.92400         500.11900         999.99900       -2468.12500          77.86529           0.00050
           8.00100         325.74800          22.02200         500.11900         999.99900       -2468.22300          80.05197           0.01005
           8.00100         325.81600          22.12300         500.11900         999.99900       -2468.32400          80.55561          -0.00269
           8.00100         325.90900          22.22500         500.11900        1000.00000       -2468.42600          80.75324           0.00495
           8.00100         326.00600          22.32300         500.11900         999.99900       -2468.52400          82.70404          -0.00332
           8.00100         326.06700          22.42300         500.12000         999.99900       -2468.62400          83.61569          -0.01097
           8.00100         326.13700          22.52300         500.12000         999.99900       -2468.72400          85.34974          -0.01733
           8.00100         326.22000          22.62300         500.12100         999.99900       -2468.82400          85.82150           0.00687
           8.00100         326.29200          22.72300         500.12100        1000.00000       -2468.92400          86.39527           0.00241
           8.00100         326.36500          22.82400         500.12000         999.99900       -2469.02500          87.75318           0.01514
           8.00100         326.43700          22.92400         500.12000        1000.00000       -2469.12500          89.49360           0.00368
           8.00100         326.50600          23.02500         500.12000         999.99900       -2469.22600          90.16937          -0.01097
           8.00100         326.57800          23.12300         500.12000        1000.00000       -2469.32400          92.56643           0.00495
           8.00100         326.64800          23.22400         500.12200         999.99900       -2469.42500          93.79046          -0.00078
           8.00100         326.73100          23.32400         500.12100         999.99900       -2469.52500          94.75949           0.01196
           8.00100         326.80200          23.42500         500.12200         999.99900       -2469.62600          95.55638          -0.00460
           8.00100         326.87300          23.52500         500.12200         999.99900       -2469.72600          97.44343           0.00941
           8.00100         326.97100          23.62400         500.12200         999.99900       -2469.82500          97.65382          -0.00651
           8.00100         327.05200          23.72400         500.12200        1000.00000       -2469.92500          99.55362          -0.01033
           8.00100         327.12500          23.82500         500.12200         999.99900       -2470.02600          99.59824           0.00687
           8.00100         327.19300          23.92400         500.12300         999.99900       -2470.12500         101.97618           0.00941
           8.00100         327.26500          24.02600         500.12300         999.99900       -2470.22700         102.76033           0.00432
           8.00100         327.34200          24.12500         500.12300         999.99800       -2470.32600         104.39874          -0.00523
           8.00100         327.42000          24.22500         500.12400         999.99900       -2470.42600         107.28032          -0.00205
           8.00100         327.49100          24.32600         500.12400        1000.00000       -2470.52700         106.42605          -0.00396
           8.00100         327.57600          24.42500         500.12300         999.99900       -2470.62600         106.80218           0.00368
           8.00100         327.65700          24.52500         500.12400        1000.00000       -2470.72600         109.18650          -0.00205
           8.00100         327.74200          24.62600         500.12400         999.99900       -2470.82700         109.69013           0.00432
           8.00100         327.82400          24.72600         500.12400         999.99900       -2470.92700         111.27755          -0.00523
           8.00100         327.89400          24.82500         500.12400         999.99900       -2471.02600         112.71196          -0.00205
           8.00100         327.97800          24.92600         500.12500         999.99900       -2471.12700         115.50429           0.01069
           8.00100         328.06000          25.02600         500.12400        1000.00000       -2471.22700         116.19281           0.00241
           8.00100         328.13000          25.12700         500.12500         999.99900       -2471.32800         118.19461           0.00241
           8.00100         328.21200          25.22600         500.12500         999.99900       -2471.42700         118.22011          -0.00205
           8.00100         328.28600          25.32600         500.12600         999.99900       -2471.52700         118.50062          -0.00460
           8.00100         328.37000          25.42700         500.12500        1000.00000       -2471.62800         120.01153          -0.00842
           8.00100         328.44400          25.52700         500.12500         999.99900       -2471.72800         122.00696           0.00177
           8.00100         328.51700          25.62600         500.12500         999.99900       -2471.82700         124.72916           0.00304
           8.00100         328.60100          25.72600         500.12600         999.99900       -2471.92700         123.93226           0.00241
           8.00100         328.67300          25.82700         500.12600        1000.00000       -2472.02800         125.44318          -0.00523
           8.00100         328.75500          25.92800         500.12600         999.99900       -2472.12900         127.55973          -0.00587
           8.00100         328.82600          26.02600         500.12700         999.99900       -2472.22700         129.53603           0.00113
           8.00100         328.89700          26.12700         500.12700        1000.00000       -2472.32800         131.27646          -0.00651
           8.00100         328.97900          26.23000         500.12700        1000.00000       -2472.43100         131.64622          -0.00778
           8.00100         329.05400          26.32700         500.12800         999.99900       -2472.52800         132.35386          -0.00396
           8.00100         329.13100          26.42800         500.12700         999.99900       -2472.62900         134.17078          -0.01160
           8.00100         329.21900          26.52700         500.12800        1000.00000       -2472.72800         135.50957          -0.00715
           8.00100         329.29100          26.62700         500.12700        1000.00000       -2472.82800         136.93123           0.00241
           8.00100         329.36300          26.72700         500.12700        1000.00000       -2472.92800         137.32012           0.00177
           8.00100         329.45000          26.82900         500.12700        1000.00000       -2473.03000         136.98223          -0.00269
           8.00100         329.52100          26.92800         500.12800        1000.00000       -2473.12900         139.94668          -0.00460
           8.00100         329.59200          27.02900         500.12800         999.99900       -2473.23000         141.10697           0.00050
           8.00100         329.65900          27.12800         500.12800        1000.00000       -2473.32900         141.31097          -0.00078
           8.00100         329.73200          27.22900         500.12900        1000.00000       -2473.43000         143.14064           0.00177
           8.00100         329.81800          27.32700         500.12900         999.99900       -2473.52800         144.86832           0.01578
           8.00100         329.90000          27.42900         500.12900        1000.00000       -2473.63000         144.66431           0.01323
           8.00100         329.98300          27.52800         500.13000         999.99900       -2473.72900         147.01037           0.00177
           8.00100         330.05800          27.62800         500.13000        1000.00000       -2473.82900         148.45754          -0.01160
           8.00100         330.13300          27.72900         500.13000         999.99900       -2473.93000         149.95570           0.00559
           8.00100         330.20500          27.82700         500.13000        1000.00000       -2474.02800         151.38374           0.00687
           8.00100         330.28300          27.92900         500.12900         999.99900       -2474.13000         152.11051          -0.01033
           8.00100         330.35400          28.02800         500.13000         999.99900       -2474.22900         154.45657          -0.00014
           8.00100         330.42600          28.12800         500.13000        1000.00000       -2474.32900         154.83270          -0.00205
           8.00100         330.49400          28.22800         500.13000        1000.00000       -2474.42900         157.86091          -0.00587
           8.00100         330.56300          28.32800         500.13000        1000.00000       -2474.52900         158.07766           0.00113
           8.00100         330.64600          28.42700         500.13000        1000.00000       -2474.62800         157.77166           0.00050
           8.00100         330.71800          28.52800         500.13100        1000.00000       -2474.72900         159.50570           0.00559
           8.00100         330.79900          28.62600         500.13100        1000.00000       -2474.82700         163.08855          -0.01224
           8.00100         330.88000          28.72700         500.13100        1000.00000       -2474.92800         161.76251          -0.00205
           8.00100         330.96500          28.82600         500.13100        1000.00000       -2475.02700         163.06942           0.01578
           8.00100         331.04700          28.92700         500.13100        1000.00000       -2475.12800         163.91094          -0.00014
           8.00100         331.12000          29.02600         500.13100        1000.00000       -2475.22700         165.57486           0.00113
           8.00100         331.19400          29.12800         500.13100        1000.00000       -2475.32900         166.55026           0.00559
           8.00100         331.28400          29.22600         500.13200         999.99900       -2475.42700         166.67777           0.00623
