
// =============================================================================================================================================
// 2024-10-09, 17:17:50
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           1.00100          21.91500          14.33300        6866.81700       -3527.40600        -128.34000          -2.02692           0.00760
           1.00100          21.98600          14.38400        6866.81700       -3527.40600        -128.39100          -2.08430           0.00569
           1.00100          22.05800          14.43400        6866.81700       -3527.40500        -128.44100          -2.40306           0.00888
           1.00100          22.14300          14.48300        6866.81800       -3527.40600        -128.49000          -2.04605           0.00824
           1.00100          22.22400          14.53500        6866.81700       -3527.40600        -128.54200          -1.88029          -0.01150
           1.00100          22.30600          14.58400        6866.81700       -3527.40500        -128.59100          -1.95679           0.00187
           1.00100          22.37700          14.63300        6866.81700       -3527.40500        -128.64000          -2.05880           0.00569
           1.00100          22.44700          14.68400        6866.81800       -3527.40500        -128.69100          -2.03330          -0.00704
           1.00100          22.50900          14.73300        6866.81800       -3527.40500        -128.74000          -1.61254           0.01270
           1.00100          22.58600          14.78300        6866.81700       -3527.40500        -128.79000          -1.89942           0.00888
           1.00100          22.66100          14.83200        6866.81800       -3527.40600        -128.83900          -2.09705          -0.01023
           1.00100          22.73000          14.88400        6866.81700       -3527.40500        -128.89100          -1.77191          -0.00450
           1.00100          22.81100          14.93300        6866.81600       -3527.40500        -128.94000          -1.68266          -0.00386
           1.00100          22.89200          14.98300        6866.81800       -3527.40600        -128.99000          -1.73366          -0.00450
           1.00100          22.95900          15.03400        6866.81700       -3527.40500        -129.04100          -1.67629          -0.00004
           1.00100          23.02900          15.08300        6866.81700       -3527.40600        -129.09000          -1.90579          -0.00768
           1.00100          23.11200          15.13200        6866.81700       -3527.40600        -129.13900          -1.69541           0.00378
           1.00100          23.19400          15.18300        6866.81800       -3527.40500        -129.19000          -1.58066          -0.00513
           1.00100          23.27800          15.23300        6866.81700       -3527.40600        -129.24000          -1.65716           0.00633
           1.00100          23.34900          15.28200        6866.81800       -3527.40600        -129.28900          -1.23003          -0.00068
           1.00100          23.43300          15.33400        6866.81800       -3527.40500        -129.34100          -1.74004           0.00187
           1.00100          23.52200          15.38400        6866.81800       -3527.40600        -129.39100          -1.17265           0.00315
           1.00100          23.59500          15.43300        6866.81700       -3527.40500        -129.44000          -1.05790           0.00251
