
// =============================================================================================================================================
// 2024-10-09, 16:09:34
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           4.00100         143.86900           5.04900         100.00700          99.99200       -2722.58200           0.35408          -0.00813
           4.00100         143.93900           5.09900         100.00800          99.99300       -2722.63200           0.13732          -0.00176
           4.00100         144.02500           5.14900         100.00700          99.99200       -2722.68200           0.00982          -0.00176
           4.00100         144.09600           5.20000         100.00800          99.99300       -2722.73300           0.18832          -0.00303
           4.00100         144.17800           5.25100         100.00800          99.99200       -2722.78400          -0.18781          -0.00685
           4.00100         144.25600           5.30200         100.00800          99.99300       -2722.83500          -0.09218           0.00015
           4.00100         144.33100           5.35100         100.00700          99.99300       -2722.88400           0.31583          -0.00494
           4.00100         144.40600           5.40100         100.00700          99.99300       -2722.93400          -0.25794          -0.00367
           4.00100         144.48900           5.45000         100.00700          99.99400       -2722.98300           0.23295           0.00015
           4.00100         144.55800           5.50100         100.00800          99.99400       -2723.03400          -0.27706           0.00334
           4.00100         144.62900           5.55000         100.00800          99.99300       -2723.08300          -0.01568          -0.00367
           4.00100         144.70100           5.60100         100.00800          99.99200       -2723.13400          -0.14319           0.00143
           4.00100         144.76900           5.65100         100.00900          99.99300       -2723.18400           0.20745           0.00843
           4.00100         144.84300           5.70200         100.00800          99.99300       -2723.23500          -0.07306          -0.00239
           4.00100         144.91600           5.75200         100.00900          99.99300       -2723.28500          -0.00293          -0.00813
           4.00100         144.99100           5.80200         100.00800          99.99300       -2723.33500           0.09269          -0.00431
           4.00100         145.06300           5.85100         100.00800          99.99200       -2723.38400           0.15007          -0.00303
           4.00100         145.12500           5.90100         100.00900          99.99300       -2723.43400          -0.09218           0.00334
           4.00100         145.19600           5.95100         100.00900          99.99300       -2723.48400           0.30945           0.00588
           4.00100         145.26800           6.00200         100.00800          99.99300       -2723.53500          -0.25794           0.01798
           4.00100         145.33500           6.05300         100.00900          99.99300       -2723.58600          -0.25156           0.00907
           4.00100         145.40300           6.10200         100.00900          99.99200       -2723.63500          -0.07306           0.00143
           4.00100         145.48400           6.15100         100.00800          99.99300       -2723.68400          -0.01568          -0.00048
           4.00100         145.55400           6.20300         100.00800          99.99200       -2723.73600           0.29670           0.00971
           4.00100         145.62800           6.25300         100.00800          99.99200       -2723.78600           0.43058          -0.00685
           4.00100         145.69900           6.30100         100.00800          99.99200       -2723.83400          -0.23244           0.00143
           4.00100         145.77300           6.35100         100.00900          99.99200       -2723.88400           0.26482           0.00716
           4.00100         145.85700           6.40100         100.00800          99.99300       -2723.93400           0.18832           0.00397
           4.00100         145.92900           6.45200         100.00900          99.99300       -2723.98500           0.27120           0.00907
           4.00100         146.00700           6.50300         100.00700          99.99300       -2724.03600          -0.13044          -0.00303
           4.00100         146.08000           6.55400         100.00900          99.99300       -2724.08700          -0.00931          -0.00367
           4.00100         146.14100           6.60300         100.00900          99.99300       -2724.13600          -0.18144          -0.00431
           4.00100         146.21600           6.65200         100.01000          99.99300       -2724.18500           0.12457           0.01989
           4.00100         146.29800           6.70300         100.00900          99.99300       -2724.23600           0.11820           0.00525
           4.00100         146.36900           6.75200         100.00900          99.99300       -2724.28500           0.27120          -0.00048
           4.00100         146.45200           6.80100         100.00900          99.99200       -2724.33400           0.14370           0.00461
           4.00100         146.52100           6.85100         100.00800          99.99200       -2724.38400          -0.19419          -0.00558
           4.00100         146.59500           6.90200         100.00900          99.99300       -2724.43500           0.14370           0.00716
           4.00100         146.66600           6.95200         100.00900          99.99300       -2724.48500           0.02894           0.00143
           4.00100         146.74100           7.00300         100.00900          99.99300       -2724.53600          -0.01568           0.00206
           4.00100         146.81700           7.05400         100.01000          99.99300       -2724.58700           0.23295           0.00143
           4.00100         146.90300           7.10300         100.00900          99.99300       -2724.63600          -0.19419           0.00971
           4.00100         146.97300           7.15300         100.00900          99.99300       -2724.68600          -0.00293           0.00652
           4.00100         147.04800           7.20300         100.01000          99.99300       -2724.73600          -0.18144          -0.00048
           4.00100         147.13400           7.25400         100.00900          99.99300       -2724.78700           0.08632           0.00588
           4.00100         147.20200           7.30300         100.00900          99.99300       -2724.83600          -0.11769          -0.00112
           4.00100         147.26900           7.35200         100.01000          99.99300       -2724.88500          -0.36632          -0.00176
           4.00100         147.35200           7.40300         100.01000          99.99300       -2724.93600           0.37958           0.01098
           4.00100         147.42200           7.45400         100.01000          99.99300       -2724.98700           0.04169           0.00206
           4.00100         147.49600           7.50300         100.01000          99.99300       -2725.03600           0.21382          -0.00176
           4.00100         147.57800           7.55100         100.01000          99.99300       -2725.08400           0.13732          -0.00494
           4.00100         147.64900           7.60300         100.01100          99.99300       -2725.13600           0.15645          -0.00367
           4.00100         147.72200           7.65300         100.01000          99.99200       -2725.18600           0.18832           0.00843
           4.00100         147.79100           7.70300         100.01100          99.99300       -2725.23600          -0.02206           0.00525
           4.00100         147.86600           7.75500         100.01100          99.99300       -2725.28800          -0.20056           0.01416
           4.00100         147.95000           7.80400         100.01000          99.99300       -2725.33700          -0.29619          -0.00303
           4.00100         148.02200           7.85200         100.01100          99.99300       -2725.38500          -0.27069          -0.00176
           4.00100         148.09300           7.90300         100.01100          99.99200       -2725.43600           0.15007           0.00971
           4.00100         148.16200           7.95300         100.01100          99.99200       -2725.48600          -0.19419           0.01480
           4.00100         148.23000           8.00200         100.01100          99.99300       -2725.53500          -0.21969           0.00652
           4.00100         148.30000           8.05200         100.01000          99.99200       -2725.58500          -0.30894           0.00270
           4.00100         148.38900           8.10400         100.01000          99.99200       -2725.63700          -0.18144           0.00143
           4.00100         148.47200           8.15400         100.01000          99.99300       -2725.68700           0.26482          -0.01195
           4.00100         148.54600           8.20300         100.01100          99.99200       -2725.73600           0.15645           0.00143
           4.00100         148.61800           8.25300         100.01000          99.99200       -2725.78600           0.04169           0.00652
           4.00100         148.70300           8.30200         100.01000          99.99300       -2725.83500           0.00982          -0.01004
           4.00100         148.78000           8.35300         100.01100          99.99300       -2725.88600          -0.06668           0.00015
           4.00100         148.86600           8.40300         100.01100          99.99300       -2725.93600          -0.07943          -0.00303
           4.00100         148.93300           8.45300         100.01100          99.99200       -2725.98600           0.10545          -0.01195
           4.00100         149.01500           8.50300         100.01200          99.99300       -2726.03600           0.23932          -0.00048
           4.00100         149.08900           8.55400         100.01200          99.99400       -2726.08700          -0.27706           0.01034
           4.00100         149.16100           8.60500         100.01100          99.99200       -2726.13800           0.20107           0.00843
           4.00100         149.23000           8.65400         100.01100          99.99200       -2726.18700          -0.41094           0.00525
           4.00100         149.31100           8.70300         100.01100          99.99200       -2726.23600          -0.19419          -0.00685
           4.00100         149.38500           8.75400         100.01100          99.99300       -2726.28700          -0.39819          -0.00303
           4.00100         149.46200           8.80100         100.01000          99.99300       -2726.33400           0.30945           0.00015
           4.00100         149.54400           8.85200         100.01100          99.99300       -2726.38500          -0.05393          -0.00685
           4.00100         149.62000           8.90400         100.01200          99.99200       -2726.43700          -0.11769          -0.01004
           4.00100         149.70700           8.95300         100.01100          99.99300       -2726.48600           0.16282           0.00015
           4.00100         149.78000           9.00100         100.01200          99.99300       -2726.53400           0.27120           0.00270
           4.00100         149.85100           9.05300         100.01200          99.99200       -2726.58600          -0.16869           0.01034
           4.00100         149.92300           9.10200         100.01200          99.99300       -2726.63500           0.32858           0.00525
           4.00100         150.00200           9.15400         100.01100          99.99300       -2726.68700           0.16282           0.01034
           4.00100         150.07400           9.20300         100.01100          99.99300       -2726.73600          -0.00931          -0.00239
           4.00100         150.15600           9.25300         100.01100          99.99300       -2726.78600          -0.12406           0.00143
           4.00100         150.22700           9.30300         100.01200          99.99300       -2726.83600          -0.16869           0.01225
           4.00100         150.31400           9.35300         100.01100          99.99400       -2726.88600          -0.00293          -0.00367
           4.00100         150.38700           9.40100         100.01200          99.99200       -2726.93400          -0.00293           0.01034
           4.00100         150.45800           9.45300         100.01100          99.99300       -2726.98600          -0.18781           0.00334
           4.00100         150.53200           9.50400         100.01100          99.99300       -2727.03700           0.12457          -0.00813
           4.00100         150.60600           9.55500         100.01200          99.99300       -2727.08800           0.23932           0.00907
           4.00100         150.68100           9.60400         100.01200          99.99200       -2727.13700           0.15007          -0.01258
           4.00100         150.75700           9.65500         100.01200          99.99300       -2727.18800          -0.27069          -0.00048
           4.00100         150.84100           9.70500         100.01200          99.99300       -2727.23800          -0.07306          -0.00749
           4.00100         150.90800           9.75400         100.01200          99.99200       -2727.28700           0.18195           0.00143
           4.00100         150.97800           9.80300         100.01200          99.99200       -2727.33600          -0.09856           0.00015
           4.00100         151.05100           9.85200         100.01200          99.99200       -2727.38500          -0.16869           0.00270
           4.00100         151.13600           9.90500         100.01200          99.99300       -2727.43800          -0.06668           0.01098
           4.00100         151.20900           9.95400         100.01200          99.99300       -2727.48700          -0.22606           0.00015
           4.00100         151.28400          10.00300         100.01200          99.99300       -2727.53600          -0.18144          -0.00303
           4.00100         151.36900          10.05200         100.01200          99.99400       -2727.58500          -0.02206           0.00971
           4.00100         151.43900          10.10400         100.01200          99.99400       -2727.63700           0.05444           0.00143
           4.00100         151.52200          10.15200         100.01200          99.99200       -2727.68500           0.06719           0.00461
           4.00100         151.59800          10.20300         100.01200          99.99300       -2727.73600           0.02894           0.00588
           4.00100         151.68600          10.25400         100.01300          99.99200       -2727.78700          -0.19419          -0.00239
           4.00100         151.75800          10.30400         100.01300          99.99200       -2727.83700          -0.17506           0.00652
           4.00100         151.82800          10.35200         100.01200          99.99300       -2727.88500          -0.02843           0.00206
           4.00100         151.89800          10.40500         100.01100          99.99300       -2727.93800           0.23932          -0.00048
           4.00100         151.98200          10.45300         100.01200          99.99300       -2727.98600          -0.09218           0.00779
           4.00100         152.04900          10.50200         100.01300          99.99300       -2728.03500           0.11182           0.00971
           4.00100         152.12000          10.55200         100.01300          99.99400       -2728.08500           0.19470          -0.01386
           4.00100         152.20900          10.60300         100.01300          99.99300       -2728.13600           0.24570           0.00270
           4.00100         152.28300          10.65100         100.01300          99.99400       -2728.18400           0.20107           0.00525
           4.00100         152.35400          10.70400         100.01300          99.99300       -2728.23700           0.02257          -0.00685
           4.00100         152.42900          10.75300         100.01300          99.99400       -2728.28600           0.04807           0.00525
           4.00100         152.50200          10.80200         100.01200          99.99300       -2728.33500          -0.20056          -0.00112
           4.00100         152.57400          10.85300         100.01300          99.99200       -2728.38600          -0.18781           0.00461
           4.00100         152.65600          10.90200         100.01300          99.99300       -2728.43500           0.23295           0.00461
           4.00100         152.72900          10.95300         100.01400          99.99300       -2728.48600          -0.13044          -0.00749
           4.00100         152.81100          11.00200         100.01400          99.99300       -2728.53500           0.11820           0.00779
           4.00100         152.88000          11.05300         100.01400          99.99300       -2728.58600          -0.07943           0.01544
           4.00100         152.95000          11.10400         100.01300          99.99200       -2728.63700           0.20107          -0.00876
           4.00100         153.01900          11.15100         100.01300          99.99300       -2728.68400          -0.14319           0.00015
           4.00100         153.08900          11.20200         100.01400          99.99300       -2728.73500           0.08632          -0.00431
           4.00100         153.16100          11.25300         100.01400          99.99300       -2728.78600          -0.02206           0.00015
           4.00100         153.23500          11.30100         100.01400          99.99300       -2728.83400          -0.13044           0.00461
           4.00100         153.30700          11.35400         100.01400          99.99300       -2728.88700          -0.11769           0.00461
           4.00100         153.38000          11.40200         100.01400          99.99300       -2728.93500          -0.03481           0.00843
           4.00100         153.46000          11.45300         100.01300          99.99300       -2728.98600           0.13732           0.00079
           4.00100         153.54500          11.50200         100.01400          99.99300       -2729.03500           0.12457           0.01671
           4.00100         153.61700          11.55200         100.01400          99.99200       -2729.08500           0.12457           0.00461
           4.00100         153.68700          11.60200         100.01400          99.99200       -2729.13500           0.07357          -0.00112
           4.00100         153.75500          11.65200         100.01400          99.99300       -2729.18500           0.06719          -0.00685
           4.00100         153.83600          11.70300         100.01400          99.99300       -2729.23600          -0.21331          -0.00239
           4.00100         153.90800          11.75400         100.01300          99.99300       -2729.28700           0.12457           0.00270
           4.00100         153.97900          11.80300         100.01400          99.99300       -2729.33600          -0.16231          -0.00431
           4.00100         154.05000          11.85200         100.01400          99.99400       -2729.38500           0.06082          -0.00813
           4.00100         154.12600          11.90200         100.01400          99.99300       -2729.43500          -0.06031           0.00270
           4.00100         154.19900          11.95200         100.01400          99.99300       -2729.48500           0.25845           0.00079
           4.00100         154.28000          12.00100         100.01500          99.99300       -2729.53400          -0.07306           0.00907
           4.00100         154.37000          12.05200         100.01400          99.99400       -2729.58500           0.22020           0.01416
           4.00100         154.44000          12.10100         100.01500          99.99300       -2729.63400          -0.10494          -0.00176
           4.00100         154.52200          12.15300         100.01500          99.99300       -2729.68600          -0.14956           0.00716
           4.00100         154.59100          12.20400         100.01400          99.99300       -2729.73700           0.12457           0.00971
           4.00100         154.66200          12.25100         100.01500          99.99300       -2729.78400          -0.07306           0.00652
           4.00100         154.74400          12.30200         100.01400          99.99300       -2729.83500           0.25207           0.00270
           4.00100         154.82800          12.35100         100.01400          99.99300       -2729.88400           0.03532          -0.00048
           4.00100         154.91200          12.40200         100.01300          99.99400       -2729.93500           0.02894          -0.00494
           4.00100         154.99200          12.45100         100.01400          99.99300       -2729.98400           0.04807           0.00015
           4.00100         155.06200          12.50100         100.01400          99.99300       -2730.03400           0.05444           0.01735
           4.00100         155.13700          12.55100         100.01500          99.99300       -2730.08400          -0.04118           0.00334
           4.00100         155.21000          12.60100         100.01400          99.99300       -2730.13400          -0.16231           0.01353
           4.00100         155.29600          12.65300         100.01400          99.99300       -2730.18600          -0.11769           0.00206
           4.00100         155.38100          12.70200         100.01400          99.99300       -2730.23500          -0.19419           0.00270
           4.00100         155.46200          12.75200         100.01500          99.99300       -2730.28500          -0.20056           0.00079
           4.00100         155.53300          12.80100         100.01500          99.99200       -2730.33400           0.01619           0.00907
           4.00100         155.62100          12.85300         100.01400          99.99300       -2730.38600           0.19470          -0.00367
           4.00100         155.69100          12.90200         100.01500          99.99300       -2730.43500           0.03532           0.00270
           4.00100         155.76600          12.95200         100.01500          99.99300       -2730.48500          -0.00293          -0.00112
           4.00100         155.83900          13.00400         100.01500          99.99300       -2730.53700          -0.07306          -0.00431
           4.00100         155.91300          13.05200         100.01500          99.99300       -2730.58500          -0.09218           0.00716
           4.00100         155.97700          13.10300         100.01400          99.99200       -2730.63600           0.06082           0.00652
           4.00100         156.04800          13.15100         100.01500          99.99300       -2730.68400          -0.07943          -0.01131
           4.00100         156.12000          13.20300         100.01500          99.99300       -2730.73600           0.22657          -0.00048
           4.00100         156.18800          13.25300         100.01500          99.99300       -2730.78600           0.09269          -0.00494
           4.00100         156.27100          13.30200         100.01600          99.99200       -2730.83500           0.03532          -0.00048
           4.00100         156.34300          13.35400         100.01500          99.99300       -2730.88700          -0.30894          -0.00749
           4.00100         156.40100          13.40200         100.01500          99.99300       -2730.93500          -0.26431           0.00206
           4.00100         156.47100          13.45200         100.01500          99.99200       -2730.98500           0.23295          -0.00367
           4.00100         156.54600          13.50300         100.01500          99.99200       -2731.03600           0.33495           0.00270
           4.00100         156.62900          13.55300         100.01500          99.99200       -2731.08600          -0.04118           0.00461
           4.00100         156.70500          13.60200         100.01500          99.99300       -2731.13500          -0.05393          -0.00813
           4.00100         156.78900          13.65300         100.01500          99.99300       -2731.18600          -0.39819          -0.01131
           4.00100         156.87600          13.70200         100.01600          99.99300       -2731.23500          -0.24519          -0.00876
           4.00100         156.94700          13.75200         100.01500          99.99300       -2731.28500           0.10545           0.00206
           4.00100         157.01700          13.80100         100.01500          99.99300       -2731.33400          -0.25794           0.00525
           4.00100         157.08700          13.85200         100.01500          99.99400       -2731.38500           0.16920          -0.00176
           4.00100         157.16800          13.90100         100.01600          99.99300       -2731.43400           0.13095           0.00971
           4.00100         157.23800          13.95100         100.01600          99.99300       -2731.48400          -0.02843          -0.01322
           4.00100         157.31000          14.00300         100.01600          99.99400       -2731.53600          -0.00293           0.00143
           4.00100         157.39100          14.05100         100.01600          99.99300       -2731.58400           0.30945           0.00971
           4.00100         157.47300          14.10100         100.01500          99.99400       -2731.63400           0.13732          -0.00112
           4.00100         157.54500          14.15200         100.01600          99.99300       -2731.68500           0.10545          -0.00876
           4.00100         157.63100          14.20200         100.01600          99.99300       -2731.73500           0.17557           0.00206
           4.00100         157.69100          14.25200         100.01500          99.99300       -2731.78500           0.00344          -0.00048
           4.00100         157.76900          14.30000         100.01500          99.99300       -2731.83300          -0.22606          -0.00494
           4.00100         157.84000          14.35300         100.01600          99.99300       -2731.88600           0.26482          -0.01067
           4.00100         157.90900          14.40200         100.01600          99.99400       -2731.93500           0.18195          -0.00685
           4.00100         157.97900          14.45100         100.01600          99.99300       -2731.98400          -0.09218          -0.01131
           4.00100         158.05000          14.50400         100.01600          99.99300       -2732.03700          -0.14956          -0.00749
           4.00100         158.10800          14.55200         100.01500          99.99300       -2732.08500           0.15007          -0.00622
           4.00100         158.17400          14.60300         100.01500          99.99300       -2732.13600          -0.06668          -0.00558
           4.00100         158.26000          14.65300         100.01600          99.99300       -2732.18600          -0.14319           0.00461
           4.00100         158.34100          14.70400         100.01500          99.99300       -2732.23700          -0.24519           0.00779
           4.00100         158.41700          14.75300         100.01600          99.99400       -2732.28600           0.07994          -0.00367
           4.00100         158.50100          14.80200         100.01500          99.99400       -2732.33500          -0.22606          -0.00239
           4.00100         158.57400          14.85100         100.01600          99.99300       -2732.38400           0.13732          -0.01322
           4.00100         158.64700          14.90200         100.01600          99.99300       -2732.43500          -0.12406           0.00079
           4.00100         158.71900          14.95200         100.01600          99.99300       -2732.48500           0.04807          -0.00876
           4.00100         158.78900          15.00300         100.01600          99.99300       -2732.53600          -0.01568           0.00270
           4.00100         158.85900          15.05100         100.01600          99.99300       -2732.58400          -0.18144           0.00270
           4.00100         158.92700          15.10200         100.01600          99.99300       -2732.63500           0.21382           0.00334
           4.00100         158.99900          15.15200         100.01500          99.99200       -2732.68500          -0.12406          -0.00048
           4.00100         159.06800          15.20200         100.01600          99.99300       -2732.73500           0.18195           0.00397
           4.00100         159.13900          15.25300         100.01600          99.99300       -2732.78600          -0.09856           0.00525
           4.00100         159.22000          15.30200         100.01600          99.99300       -2732.83500           0.15645           0.00079
           4.00100         159.30300          15.35200         100.01500          99.99400       -2732.88500          -0.18781          -0.01768
           4.00100         159.37500          15.40200         100.01600          99.99300       -2732.93500          -0.13044           0.00143
           4.00100         159.45100          15.45300         100.01600          99.99300       -2732.98600           0.15645           0.00143
           4.00100         159.53700          15.50100         100.01600          99.99300       -2733.03400          -0.05393          -0.00558
           4.00100         159.62500          15.55100         100.01600          99.99300       -2733.08400           0.11820           0.01098
           4.00100         159.70200          15.60000         100.01600          99.99300       -2733.13300          -0.18781           0.00461
           4.00100         159.77600          15.65100         100.01600          99.99300       -2733.18400          -0.00293          -0.00367
           4.00100         159.85900          15.70200         100.01600          99.99300       -2733.23500          -0.17506          -0.00494
           4.00100         159.94100          15.75000         100.01600          99.99200       -2733.28300          -0.29619          -0.00813
           4.00100         160.01000          15.80100         100.01600          99.99300       -2733.33400           0.16920           0.00779
           4.00100         160.08000          15.85200         100.01600          99.99400       -2733.38500           0.10545           0.00461
           4.00100         160.15200          15.90100         100.01700          99.99400       -2733.43400           0.06719           0.01098
           4.00100         160.22300          15.95200         100.01600          99.99300       -2733.48500           0.16282           0.01034
           4.00100         160.31200          16.00100         100.01700          99.99300       -2733.53400           0.15645          -0.01641
           4.00100         160.38700          16.05200         100.01700          99.99200       -2733.58500           0.06719          -0.00239
           4.00100         160.46200          16.10200         100.01600          99.99300       -2733.63500           0.25207           0.00206
           4.00100         160.54100          16.15200         100.01600          99.99300       -2733.68500          -0.38544          -0.00494
           4.00100         160.61400          16.20100         100.01700          99.99200       -2733.73400           0.07357          -0.00622
           4.00100         160.67200          16.25200         100.01600          99.99300       -2733.78500           0.05444           0.00588
           4.00100         160.74700          16.30100         100.01600          99.99400       -2733.83400           0.15007           0.00079
           4.00100         160.83100          16.35200         100.01700          99.99300       -2733.88500          -0.10494          -0.00176
           4.00100         160.90300          16.40200         100.01600          99.99200       -2733.93500          -0.14956           0.02754
           4.00100         160.97800          16.45100         100.01700          99.99300       -2733.98400           0.06082           0.00588
           4.00100         161.07400          16.50300         100.01700          99.99300       -2734.03600           0.05444           0.00652
           4.00100         161.15100          16.55000         100.01700          99.99300       -2734.08300          -0.23881          -0.00558
           4.00100         161.22300          16.60200         100.01700          99.99300       -2734.13500          -0.30894          -0.00494
           4.00100         161.29800          16.65100         100.01600          99.99300       -2734.18400          -0.18144          -0.00112
           4.00100         161.37000          16.70000         100.01700          99.99300       -2734.23300          -0.02843           0.00015
           4.00100         161.44100          16.75100         100.01600          99.99400       -2734.28400           0.00344          -0.00876
           4.00100         161.52200          16.80100         100.01700          99.99400       -2734.33400           0.03532          -0.01258
           4.00100         161.59900          16.85300         100.01700          99.99400       -2734.38600           0.03532           0.00079
           4.00100         161.66400          16.90200         100.01600          99.99400       -2734.43500          -0.08581          -0.00112
           4.00100         161.73900          16.95200         100.01700          99.99400       -2734.48500          -0.11769          -0.00239
           4.00100         161.82200          17.00100         100.01700          99.99300       -2734.53400          -0.06031          -0.00303
           4.00100         161.89400          17.05100         100.01700          99.99300       -2734.58400           0.07357          -0.00494
           4.00100         161.97500          17.10100         100.01800          99.99300       -2734.63400           0.18832           0.00397
           4.00100         162.04800          17.15200         100.01700          99.99400       -2734.68500          -0.01568           0.00015
           4.00100         162.13100          17.20200         100.01800          99.99300       -2734.73500           0.04169          -0.00303
           4.00100         162.20800          17.25100         100.01700          99.99400       -2734.78400          -0.16231           0.00143
           4.00100         162.27800          17.30000         100.01700          99.99400       -2734.83300           0.09269          -0.00940
           4.00100         162.36200          17.35100         100.01700          99.99300       -2734.88400           0.17557          -0.00813
           4.00100         162.43200          17.40200         100.01800          99.99300       -2734.93500          -0.17506           0.00079
           4.00100         162.50300          17.45200         100.01800          99.99300       -2734.98500           0.21382          -0.00048
           4.00100         162.59000          17.50000         100.01800          99.99400       -2735.03300           0.00344           0.00588
           4.00100         162.67400          17.55200         100.01800          99.99400       -2735.08500          -0.13044           0.00079
           4.00100         162.74300          17.60000         100.01700          99.99400       -2735.13300          -0.16869           0.01416
           4.00100         162.81600          17.65200         100.01800          99.99300       -2735.18500          -0.42369          -0.00112
           4.00100         162.90100          17.70200         100.01800          99.99400       -2735.23500          -0.20056           0.00588
           4.00100         162.97700          17.75500         100.01700          99.99400       -2735.28800           0.00344           0.00143
           4.00100         163.07600          17.80100         100.01800          99.99500       -2735.33400           0.04807           0.00843
           4.00100         163.17800          17.85100         100.01800          99.99400       -2735.38400          -0.20694          -0.00558
           4.00100         163.24800          17.90200         100.01800          99.99300       -2735.43500           0.24570           0.00079
           4.00100         163.32900          17.95200         100.01800          99.99300       -2735.48500           0.18195           0.00588
           4.00100         163.41000          18.00100         100.01700          99.99300       -2735.53400          -0.09856          -0.01258
           4.00100         163.46800          18.05300         100.01800          99.99400       -2735.58600           0.32220          -0.00431
           4.00100         163.53800          18.10300         100.01800          99.99400       -2735.63600          -0.26431           0.00206
           4.00100         163.60900          18.15300         100.01800          99.99400       -2735.68600           0.18832          -0.00431
           4.00100         163.69400          18.20000         100.01800          99.99400       -2735.73300           0.22657           0.00334
           4.00100         163.79300          18.25300         100.01800          99.99400       -2735.78600          -0.13681           0.01416
           4.00100         163.86100          18.30300         100.01800          99.99400       -2735.83600          -0.04756          -0.00048
           4.00100         163.94800          18.35300         100.01900          99.99400       -2735.88600           0.07994           0.00334
           4.00100         164.02100          18.40400         100.01800          99.99400       -2735.93700          -0.16869          -0.00239
           4.00100         164.09700          18.45300         100.01900          99.99400       -2735.98600          -0.12406          -0.00112
           4.00100         164.17000          18.50300         100.01800          99.99400       -2736.03600           0.15007           0.00525
           4.00100         164.23900          18.55500         100.01800          99.99500       -2736.08800          -0.25156          -0.00303
           4.00100         164.30800          18.60600         100.01800          99.99300       -2736.13900           0.33495          -0.00813
           4.00100         164.38700          18.65400         100.01800          99.99400       -2736.18700           0.14370           0.00143
           4.00100         164.46200          18.70500         100.01800          99.99400       -2736.23800          -0.06031           0.01989
           4.00100         164.54700          18.75400         100.01800          99.99400       -2736.28700           0.06719           0.00525
           4.00100         164.63100          18.80200         100.01800          99.99300       -2736.33500          -0.01568          -0.00112
           4.00100         164.70300          18.85400         100.01800          99.99400       -2736.38700           0.18195          -0.00367
           4.00100         164.78200          18.90200         100.01800          99.99400       -2736.43500           0.19470          -0.00112
           4.00100         164.86000          18.95200         100.01800          99.99500       -2736.48500          -0.17506           0.00015
           4.00100         164.93000          19.00200         100.01800          99.99400       -2736.53500           0.20107           0.00270
           4.00100         165.01000          19.05300         100.01800          99.99400       -2736.58600           0.10545           0.00779
           4.00100         165.09100          19.10400         100.01900          99.99500       -2736.63700          -0.03481           0.00079
           4.00100         165.15900          19.15200         100.01900          99.99400       -2736.68500          -0.15594           0.01353
           4.00100         165.23200          19.20500         100.01800          99.99500       -2736.73800           0.02257           0.00270
           4.00100         165.30300          19.25500         100.01900          99.99400       -2736.78800          -0.19419           0.00015
           4.00100         165.37400          19.30400         100.01900          99.99400       -2736.83700          -1.87086          -0.00112
           4.00100         165.46200          19.35300         100.01900          99.99400       -2736.88600          -1.99199           0.00525
           4.00100         165.53800          19.40500         100.01900          99.99400       -2736.93800          -1.01658           0.01098
           4.00100         165.62200          19.45400         100.01800          99.99400       -2736.98700          -0.84445           0.00015
           4.00100         165.69600          19.50500         100.01800          99.99400       -2737.03800          -0.08581           0.00397
           4.00100         165.76500          19.55400         100.01900          99.99400       -2737.08700          -1.45647          -0.00303
           4.00100         165.83900          19.60500         100.01800          99.99300       -2737.13800           0.28395           0.00079
           4.00100         165.90900          19.65500         100.01900          99.99400       -2737.18800           1.18922          -0.00239
           4.00100         165.99100          19.70300         100.01900          99.99300       -2737.23600          -0.62132          -0.00494
           4.00100         166.07100          19.75500         100.01900          99.99400       -2737.28800           3.01890           0.00588
           4.00100         166.15400          19.80400         100.01800          99.99400       -2737.33700           3.19740          -0.00940
           4.00100         166.22900          19.85300         100.01900          99.99500       -2737.38600           5.15458           0.00015
           4.00100         166.31200          19.90500         100.01900          99.99400       -2737.43800           7.73652           0.00270
           4.00100         166.38500          19.95600         100.01900          99.99400       -2737.48900          12.22464           0.00779
           4.00100         166.46200          20.00500         100.01900          99.99400       -2737.53800          10.41409           0.00015
           4.00100         166.53300          20.05400         100.01900          99.99400       -2737.58700          14.47508          -0.00622
           4.00100         166.62100          20.10500         100.01900          99.99400       -2737.63800          10.48422           0.00971
           4.00100         166.69000          20.15400         100.01800          99.99400       -2737.68700          18.05155           0.00971
           4.00100         166.75900          20.20500         100.02000          99.99400       -2737.73800          21.13713          -0.00876
           4.00100         166.82900          20.25700         100.02000          99.99400       -2737.79000          24.45221          -0.00176
           4.00100         166.92500          20.30500         100.01900          99.99400       -2737.83800          24.92398          -0.00303
           4.00100         166.99200          20.35500         100.01900          99.99400       -2737.88800          23.04330           0.00270
           4.00100         167.07400          20.40700         100.01900          99.99500       -2737.94000          30.80188          -0.00048
           4.00100         167.14400          20.45400         100.02000          99.99400       -2737.98700          33.67708          -0.00239
           4.00100         167.24300          20.50400         100.02000          99.99400       -2738.03700          36.25903           0.01225
           4.00100         167.34400          20.55600         100.02000          99.99400       -2738.08900          37.78907          -0.00048
