
// =============================================================================================================================================
// 2024-10-09, 16:04:34
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           4.00100         141.55100           2.80400       -2086.17200        7476.63400        -294.35900          -0.15568           0.00252
           4.00100         141.62200           2.85500       -2086.17200        7476.63400        -294.41000           0.13120          -0.00767
           4.00100         141.69200           2.90400       -2086.17200        7476.63400        -294.45900           0.16945          -0.00385
           4.00100         141.76300           2.95400       -2086.17300        7476.63500        -294.50900          -0.24493           0.00889
           4.00100         141.84400           3.00400       -2086.17200        7476.63400        -294.55900           0.15670           0.00443
           4.00100         141.91300           3.05400       -2086.17100        7476.63400        -294.60900           0.04832          -0.00194
           4.00100         141.99400           3.10400       -2086.17200        7476.63400        -294.65900           0.27783           0.00380
           4.00100         142.07500           3.15600       -2086.17200        7476.63400        -294.71100          -0.12381          -0.01722
           4.00100         142.15000           3.20500       -2086.17200        7476.63400        -294.76000          -0.12381          -0.00576
           4.00100         142.22400           3.25500       -2086.17200        7476.63400        -294.81000           0.11208          -0.00958
           4.00100         142.30900           3.30600       -2086.17200        7476.63400        -294.86100          -0.14293           0.00698
           4.00100         142.38200           3.35600       -2086.17200        7476.63400        -294.91100           0.29058          -0.00066
           4.00100         142.45900           3.40600       -2086.17100        7476.63400        -294.96100           0.11845           0.00189
           4.00100         142.54000           3.45500       -2086.17200        7476.63400        -295.01000           0.01007          -0.00958
           4.00100         142.62500           3.50600       -2086.17200        7476.63400        -295.06100           0.04195           0.00953
           4.00100         142.70100           3.55700       -2086.17200        7476.63400        -295.11200           0.01007           0.01016
           4.00100         142.78400           3.60600       -2086.17200        7476.63400        -295.16100           0.04195           0.00507
           4.00100         142.87000           3.65400       -2086.17200        7476.63400        -295.20900          -0.03455           0.00634
           4.00100         142.95400           3.70500       -2086.17200        7476.63400        -295.26000          -0.07918          -0.00066
           4.00100         143.02700           3.75400       -2086.17200        7476.63400        -295.30900          -0.04093           0.01016
           4.00100         143.09000           3.80600       -2086.17200        7476.63400        -295.36100           0.03557          -0.00703
           4.00100         143.16400           3.85600       -2086.17200        7476.63400        -295.41100          -0.12381           0.00953
           4.00100         143.23600           3.90600       -2086.17200        7476.63500        -295.46100           0.01645           0.00061
           4.00100         143.31000           3.95600       -2086.17200        7476.63400        -295.51100          -0.25131           0.00316
           4.00100         143.38000           4.00500       -2086.17200        7476.63400        -295.56000          -0.30231           0.00061
           4.00100         143.44700           4.05700       -2086.17200        7476.63400        -295.61200          -0.15568           0.00380
           4.00100         143.52100           4.10500       -2086.17100        7476.63400        -295.66000          -0.03455          -0.00703
           4.00100         143.59300           4.15600       -2086.17300        7476.63400        -295.71100           0.20770           0.00571
           4.00100         143.67400           4.20600       -2086.17300        7476.63400        -295.76100           0.01007          -0.00958
           4.00100         143.74700           4.25600       -2086.17200        7476.63400        -295.81100           0.09933           0.00125
           4.00100         143.82800           4.30600       -2086.17200        7476.63500        -295.86100          -0.04093          -0.00130
           4.00100         143.90300           4.35600       -2086.17200        7476.63400        -295.91100          -0.00905           0.00380
           4.00100         143.98500           4.40600       -2086.17300        7476.63500        -295.96100          -0.07280          -0.00639
           4.00100         144.05400           4.45500       -2086.17100        7476.63400        -296.01000           0.23320          -0.00066
           4.00100         144.12300           4.50500       -2086.17200        7476.63500        -296.06000          -0.05368           0.00380
           4.00100         144.19500           4.55600       -2086.17200        7476.63500        -296.11100           0.16308          -0.00639
           4.00100         144.27600           4.60600       -2086.17200        7476.63400        -296.16100           0.00370          -0.00257
           4.00100         144.36000           4.65500       -2086.17200        7476.63400        -296.21000          -0.09831           0.00762
           4.00100         144.43800           4.70600       -2086.17200        7476.63400        -296.26100          -0.11106           0.00380
           4.00100         144.50500           4.75600       -2086.17200        7476.63400        -296.31100           0.12483          -0.01085
           4.00100         144.57900           4.80600       -2086.17200        7476.63500        -296.36100          -0.13656           0.00316
           4.00100         144.66500           4.85700       -2086.17200        7476.63500        -296.41200           0.06745           0.00252
           4.00100         144.75000           4.90700       -2086.17100        7476.63500        -296.46200           0.21408           0.00252
           4.00100         144.83700           4.95600       -2086.17100        7476.63400        -296.51100          -0.02818          -0.00703
           4.00100         144.91200           5.00600       -2086.17100        7476.63500        -296.56100           0.12483          -0.00321
           4.00100         144.98300           5.05600       -2086.17100        7476.63400        -296.61100          -0.18118          -0.00194
           4.00100         145.05400           5.10400       -2086.17100        7476.63400        -296.65900           0.11208          -0.01213
           4.00100         145.12500           5.15400       -2086.17200        7476.63500        -296.70900          -0.11106           0.00571
           4.00100         145.20600           5.20400       -2086.17200        7476.63400        -296.75900           0.12483          -0.00576
           4.00100         145.27800           5.25700       -2086.17100        7476.63400        -296.81200           0.05470          -0.00703
           4.00100         145.36400           5.30700       -2086.17100        7476.63500        -296.86200          -0.19393           0.00189
           4.00100         145.43400           5.35500       -2086.17100        7476.63400        -296.91000          -0.22581           0.00571
           4.00100         145.51900           5.40500       -2086.17200        7476.63400        -296.96000           0.26508           0.00634
           4.00100         145.61900           5.45500       -2086.17100        7476.63500        -297.01000          -0.09193           0.00953
           4.00100         145.69100           5.50500       -2086.17200        7476.63400        -297.06000           0.07382          -0.00894
           4.00100         145.77600           5.55500       -2086.17100        7476.63400        -297.11000          -0.06005          -0.00958
           4.00100         145.84600           5.60500       -2086.17200        7476.63400        -297.16000           0.08657           0.00061
           4.00100         145.93000           5.65500       -2086.17100        7476.63400        -297.21000           0.14395           0.00125
           4.00100         146.01500           5.70400       -2086.17200        7476.63400        -297.25900           0.01645           0.01335
           4.00100         146.09100           5.75500       -2086.17100        7476.63400        -297.31000          -0.02818           0.01399
           4.00100         146.16400           5.80400       -2086.17100        7476.63400        -297.35900           0.18220           0.00762
           4.00100         146.24600           5.85500       -2086.17100        7476.63500        -297.41000           0.13120           0.00762
           4.00100         146.33100           5.90500       -2086.17000        7476.63500        -297.46000           0.14395          -0.01404
           4.00100         146.40300           5.95600       -2086.17100        7476.63500        -297.51100           0.22683          -0.00576
           4.00100         146.48900           6.00500       -2086.17100        7476.63500        -297.56000           0.25233           0.00634
           4.00100         146.57200           6.05400       -2086.17100        7476.63500        -297.60900           0.36708           0.00316
           4.00100         146.65600           6.10500       -2086.17200        7476.63500        -297.66000          -0.02818          -0.00066
           4.00100         146.73200           6.15500       -2086.17100        7476.63500        -297.71000           0.29058           0.00889
           4.00100         146.81500           6.20400       -2086.17100        7476.63400        -297.75900           0.29058          -0.00194
           4.00100         146.88500           6.25400       -2086.17000        7476.63500        -297.80900          -0.00905          -0.00703
           4.00100         146.95500           6.30600       -2086.17100        7476.63500        -297.86100           0.16308           0.00061
           4.00100         147.03400           6.35400       -2086.17100        7476.63500        -297.90900           0.10570           0.00189
           4.00100         147.10200           6.40500       -2086.17200        7476.63400        -297.96000           0.17583          -0.00385
           4.00100         147.19500           6.45600       -2086.17100        7476.63500        -298.01100           0.25233          -0.00003
           4.00100         147.27800           6.50400       -2086.17100        7476.63500        -298.05900          -0.11743          -0.00385
           4.00100         147.34700           6.55500       -2086.17100        7476.63500        -298.11000          -0.20031          -0.00321
           4.00100         147.43000           6.60600       -2086.17100        7476.63500        -298.16100           0.26508          -0.00767
           4.00100         147.50100           6.65500       -2086.17000        7476.63500        -298.21000          -0.03455          -0.00830
           4.00100         147.57500           6.70600       -2086.17100        7476.63500        -298.26100           0.23320          -0.00576
           4.00100         147.64600           6.75600       -2086.17100        7476.63500        -298.31100           0.14395          -0.00130
           4.00100         147.72200           6.80500       -2086.17100        7476.63400        -298.36000          -0.18756          -0.00958
           4.00100         147.79400           6.85500       -2086.17100        7476.63500        -298.41000           0.12483          -0.00321
           4.00100         147.87300           6.90600       -2086.17100        7476.63400        -298.46100           0.13758          -0.01340
           4.00100         147.95300           6.95500       -2086.17100        7476.63400        -298.51000           0.10570           0.00634
           4.00100         148.02300           7.00400       -2086.17000        7476.63400        -298.55900          -0.33419           0.00316
           4.00100         148.09400           7.05500       -2086.17100        7476.63400        -298.61000           0.02920          -0.00066
           4.00100         148.16500           7.10500       -2086.17100        7476.63400        -298.66000          -0.11743          -0.00448
           4.00100         148.26000           7.15500       -2086.17100        7476.63400        -298.71000           0.03557          -0.00003
           4.00100         148.33200           7.20400       -2086.17100        7476.63500        -298.75900           0.15033          -0.00003
           4.00100         148.41400           7.25500       -2086.17100        7476.63400        -298.81000           0.15670          -0.00767
           4.00100         148.49800           7.30400       -2086.17100        7476.63400        -298.85900           0.08657          -0.00130
           4.00100         148.57200           7.35400       -2086.17100        7476.63500        -298.90900           0.16945          -0.00830
           4.00100         148.64600           7.40600       -2086.17100        7476.63500        -298.96100           0.11845           0.00380
           4.00100         148.72100           7.45400       -2086.17100        7476.63500        -299.00900          -0.14293          -0.00066
           4.00100         148.79200           7.50400       -2086.17100        7476.63500        -299.05900           0.27145          -0.00003
           4.00100         148.86400           7.55400       -2086.17100        7476.63500        -299.10900          -0.09831          -0.00385
           4.00100         148.93200           7.60400       -2086.17100        7476.63400        -299.15900           0.11208           0.00507
           4.00100         149.00300           7.65400       -2086.17100        7476.63500        -299.20900           0.25870          -0.01276
           4.00100         149.08700           7.70400       -2086.17000        7476.63500        -299.25900          -0.14293           0.00125
           4.00100         149.15800           7.75600       -2086.17100        7476.63500        -299.31100          -0.21943           0.00380
           4.00100         149.24000           7.80400       -2086.17100        7476.63400        -299.35900           0.02282          -0.00385
           4.00100         149.31700           7.85400       -2086.17100        7476.63400        -299.40900          -0.18118          -0.01149
           4.00100         149.39100           7.90400       -2086.17100        7476.63500        -299.45900           0.18858          -0.00448
           4.00100         149.46600           7.95500       -2086.17100        7476.63500        -299.51000           0.15033           0.00125
           4.00100         149.54900           8.00400       -2086.17100        7476.63400        -299.55900           0.26508           0.00189
           4.00100         149.62400           8.05500       -2086.17200        7476.63400        -299.61000          -0.13018           0.00443
           4.00100         149.69400           8.10400       -2086.17100        7476.63400        -299.65900           0.27783          -0.01085
           4.00100         149.76600           8.15500       -2086.17100        7476.63500        -299.71000          -0.02818          -0.00894
           4.00100         149.83500           8.20600       -2086.17100        7476.63400        -299.76100           0.22683          -0.00066
           4.00100         149.92200           8.25600       -2086.17100        7476.63400        -299.81100           0.04195          -0.02295
           4.00100         150.00200           8.30400       -2086.17000        7476.63500        -299.85900           0.15033          -0.01467
           4.00100         150.07300           8.35500       -2086.17000        7476.63500        -299.91000           0.23320           0.00889
           4.00100         150.15900           8.40500       -2086.17000        7476.63500        -299.96000          -0.21306           0.00125
           4.00100         150.24500           8.45600       -2086.17100        7476.63500        -300.01100           0.10570          -0.00576
           4.00100         150.31900           8.50700       -2086.17000        7476.63500        -300.06200          -0.28956          -0.00894
           4.00100         150.39700           8.55700       -2086.17000        7476.63500        -300.11200          -0.01543          -0.00194
           4.00100         150.47000           8.60500       -2086.17200        7476.63500        -300.16000          -0.00905           0.00189
           4.00100         150.53800           8.65600       -2086.17000        7476.63500        -300.21100          -0.09831          -0.01213
           4.00100         150.60900           8.70400       -2086.17000        7476.63500        -300.25900           0.29058          -0.00066
           4.00100         150.69600           8.75600       -2086.17000        7476.63500        -300.31100           0.37983          -0.00321
           4.00100         150.76600           8.80500       -2086.17000        7476.63400        -300.36000          -0.00268           0.00125
           4.00100         150.84700           8.85600       -2086.17000        7476.63400        -300.41100          -0.21306          -0.00066
           4.00100         150.92900           8.90500       -2086.17000        7476.63500        -300.46000           0.13120          -0.00830
           4.00100         151.01500           8.95600       -2086.17000        7476.63400        -300.51100          -0.04730           0.00189
           4.00100         151.08800           9.00500       -2086.17000        7476.63500        -300.56000           0.07382           0.00189
           4.00100         151.16100           9.05600       -2086.17000        7476.63400        -300.61100          -0.04730           0.00316
           4.00100         151.23400           9.10600       -2086.17000        7476.63500        -300.66100           0.11845           0.00762
           4.00100         151.30700           9.15700       -2086.17000        7476.63500        -300.71200           0.01007          -0.00385
           4.00100         151.38100           9.20600       -2086.17000        7476.63500        -300.76100           0.18220           0.00380
           4.00100         151.46700           9.25600       -2086.17000        7476.63500        -300.81100           0.36708          -0.01085
           4.00100         151.53700           9.30500       -2086.17000        7476.63500        -300.86000           0.03557          -0.00830
           4.00100         151.60800           9.35600       -2086.17000        7476.63500        -300.91100           0.27783          -0.00448
           4.00100         151.67500           9.40700       -2086.17000        7476.63500        -300.96200           0.22683           0.01144
           4.00100         151.75600           9.45600       -2086.17000        7476.63500        -301.01100           0.11208          -0.01021
           4.00100         151.82600           9.50700       -2086.17000        7476.63500        -301.06200          -0.21306          -0.00194
           4.00100         151.89600           9.55500       -2086.17000        7476.63500        -301.11000           0.17583           0.00571
           4.00100         151.97800           9.60600       -2086.17000        7476.63500        -301.16100          -0.02818          -0.00576
           4.00100         152.04900           9.65800       -2086.17000        7476.63400        -301.21300          -0.10468          -0.00130
           4.00100         152.12200           9.70600       -2086.17000        7476.63500        -301.26100           0.10570          -0.00576
           4.00100         152.18800           9.75800       -2086.17000        7476.63500        -301.31300           0.04832           0.00443
           4.00100         152.26000           9.80700       -2086.17000        7476.63500        -301.36200           0.21408           0.01080
           4.00100         152.33000           9.85700       -2086.17000        7476.63500        -301.41200           0.33521           0.00380
           4.00100         152.41600           9.90800       -2086.17000        7476.63500        -301.46300           0.04195           0.00571
           4.00100         152.48900           9.95700       -2086.17000        7476.63500        -301.51200           0.17583          -0.00321
           4.00100         152.55800          10.00800       -2086.17000        7476.63500        -301.56300          -0.02180           0.00252
           4.00100         152.62800          10.05900       -2086.17000        7476.63500        -301.61400           0.35433          -0.00321
           4.00100         152.71400          10.10700       -2086.17100        7476.63500        -301.66200           0.39258           0.01653
           4.00100         152.79600          10.15600       -2086.17000        7476.63500        -301.71100           0.25870           0.00061
           4.00100         152.87800          10.20700       -2086.17000        7476.63500        -301.76200           0.43083           0.00061
           4.00100         152.96200          10.25800       -2086.16900        7476.63500        -301.81300           0.05470          -0.00830
           4.00100         153.02800          10.30900       -2086.16900        7476.63400        -301.86400           0.20770           0.00061
           4.00100         153.10400          10.35700       -2086.17000        7476.63500        -301.91200           0.02282           0.00189
           4.00100         153.17600          10.40800       -2086.16900        7476.63500        -301.96300           0.22683           0.00061
           4.00100         153.24800          10.45900       -2086.16900        7476.63500        -302.01400           0.01645           0.00125
           4.00100         153.32200          10.50800       -2086.16900        7476.63500        -302.06300           0.07382          -0.00130
           4.00100         153.39300          10.55700       -2086.17000        7476.63500        -302.11200           0.17583           0.00316
           4.00100         153.47600          10.60700       -2086.17100        7476.63500        -302.16200           0.06745          -0.00448
           4.00100         153.56000          10.65800       -2086.16900        7476.63500        -302.21300           0.01645          -0.00066
           4.00100         153.64700          10.70900       -2086.16900        7476.63500        -302.26400          -0.04730          -0.00321
           4.00100         153.72300          10.75700       -2086.17000        7476.63500        -302.31200          -0.20031          -0.00257
           4.00100         153.80800          10.80700       -2086.17000        7476.63400        -302.36200           0.09295          -0.00130
           4.00100         153.87900          10.85900       -2086.16900        7476.63500        -302.41400          -0.04093           0.00571
           4.00100         153.95600          10.90700       -2086.17000        7476.63500        -302.46200          -0.02180          -0.00894
           4.00100         154.04000          10.95600       -2086.17000        7476.63500        -302.51100          -0.07918           0.00698
           4.00100         154.11800          11.00800       -2086.17000        7476.63500        -302.56300          -0.18756          -0.01340
           4.00100         154.20700          11.05700       -2086.17000        7476.63500        -302.61200           0.13758          -0.00257
           4.00100         154.27900          11.10700       -2086.17000        7476.63500        -302.66200           0.06107           0.00125
           4.00100         154.34900          11.15900       -2086.16900        7476.63500        -302.71400           0.03557           0.00507
           4.00100         154.41900          11.20800       -2086.16900        7476.63500        -302.76300           0.10570          -0.01085
           4.00100         154.49900          11.25700       -2086.17000        7476.63500        -302.81200          -0.02818           0.00189
           4.00100         154.57000          11.30900       -2086.17000        7476.63500        -302.86400          -0.16206          -0.00639
           4.00100         154.64300          11.35800       -2086.16900        7476.63500        -302.91300          -0.24493           0.00634
           4.00100         154.72800          11.40800       -2086.16900        7476.63600        -302.96300           0.06745           0.00316
           4.00100         154.80000          11.45800       -2086.17000        7476.63500        -303.01300           0.18220           0.00507
           4.00100         154.87400          11.50800       -2086.16900        7476.63500        -303.06300           0.26508           0.01016
           4.00100         154.94700          11.55800       -2086.17000        7476.63500        -303.11300           0.08657          -0.01021
           4.00100         155.02300          11.61000       -2086.17000        7476.63500        -303.16500          -0.11106           0.00125
           4.00100         155.09900          11.66000       -2086.16900        7476.63500        -303.21500           0.08657           0.00189
           4.00100         155.16900          11.70800       -2086.16900        7476.63600        -303.26300           0.00370          -0.00003
           4.00100         155.22800          11.75800       -2086.16900        7476.63500        -303.31300           0.11845          -0.00767
           4.00100         155.29500          11.80800       -2086.16900        7476.63600        -303.36300           0.20770           0.00252
           4.00100         155.36400          11.85800       -2086.16900        7476.63600        -303.41300          -0.14931           0.00762
           4.00100         155.44600          11.90700       -2086.17000        7476.63600        -303.46200           0.11208           0.00443
           4.00100         155.51600          11.95700       -2086.17000        7476.63600        -303.51200           0.27145           0.00698
           4.00100         155.59900          12.00900       -2086.17000        7476.63500        -303.56400           0.18220          -0.00003
           4.00100         155.67000          12.05800       -2086.17000        7476.63500        -303.61300           0.04195          -0.00321
           4.00100         155.74000          12.10700       -2086.16900        7476.63500        -303.66200          -0.07918           0.00825
           4.00100         155.82100          12.15700       -2086.17100        7476.63600        -303.71200           0.16945           0.00762
           4.00100         155.90300          12.20900       -2086.16900        7476.63500        -303.76400           0.30333           0.00189
           4.00100         155.99300          12.25900       -2086.17000        7476.63600        -303.81400           0.13120          -0.00385
           4.00100         156.06900          12.30800       -2086.17000        7476.63600        -303.86300          -0.06643           0.00634
           4.00100         156.14100          12.35700       -2086.16900        7476.63500        -303.91200           0.17583           0.00634
           4.00100         156.21000          12.40800       -2086.16900        7476.63600        -303.96300          -0.13656           0.00189
           4.00100         156.28200          12.45700       -2086.16900        7476.63600        -304.01200           0.30971          -0.00003
           4.00100         156.35100          12.50900       -2086.16900        7476.63600        -304.06400          -0.20031           0.00061
           4.00100         156.42000          12.55800       -2086.16900        7476.63600        -304.11300           0.02282           0.00889
           4.00100         156.49100          12.60900       -2086.16900        7476.63500        -304.16400          -0.08555           0.01144
           4.00100         156.56200          12.65800       -2086.17000        7476.63600        -304.21300          -0.17481           0.00698
           4.00100         156.64700          12.70700       -2086.16900        7476.63500        -304.26200           0.30333           0.00380
           4.00100         156.73500          12.75800       -2086.16900        7476.63600        -304.31300           0.23320          -0.00385
           4.00100         156.80600          12.80600       -2086.17000        7476.63600        -304.36100          -0.11743           0.00443
           4.00100         156.88800          12.85700       -2086.16900        7476.63600        -304.41200          -0.21943           0.00252
           4.00100         156.96100          12.90700       -2086.16900        7476.63600        -304.46200           0.17583           0.00698
           4.00100         157.03400          12.95800       -2086.16900        7476.63600        -304.51300          -0.10468           0.00571
           4.00100         157.11700          13.00700       -2086.17000        7476.63500        -304.56200          -0.00268           0.00634
           4.00100         157.18800          13.05600       -2086.16900        7476.63600        -304.61100          -0.09193           0.00953
           4.00100         157.26900          13.10500       -2086.16900        7476.63500        -304.66000          -0.00268           0.00507
           4.00100         157.33800          13.15800       -2086.16900        7476.63600        -304.71300           0.32246           0.00889
           4.00100         157.41900          13.20800       -2086.16900        7476.63600        -304.76300           0.21408           0.00571
           4.00100         157.50300          13.25700       -2086.16900        7476.63500        -304.81200           0.39896          -0.00512
           4.00100         157.57200          13.30700       -2086.16800        7476.63600        -304.86200          -0.14931          -0.00767
           4.00100         157.64200          13.35700       -2086.16900        7476.63600        -304.91200           0.18220           0.01526
           4.00100         157.71000          13.40600       -2086.16800        7476.63600        -304.96100           0.25870          -0.00767
           4.00100         157.77900          13.45800       -2086.16800        7476.63600        -305.01300           0.11845           0.02354
           4.00100         157.86300          13.50800       -2086.16900        7476.63600        -305.06300           0.04832           0.00507
           4.00100         157.95100          13.55700       -2086.17000        7476.63600        -305.11200          -0.35331           0.01016
           4.00100         158.02000          13.60700       -2086.16900        7476.63600        -305.16200           0.15670           0.01207
           4.00100         158.09100          13.65700       -2086.16900        7476.63600        -305.21200          -0.25131          -0.00003
           4.00100         158.17300          13.70800       -2086.16900        7476.63600        -305.26300          -0.04093          -0.00639
           4.00100         158.25200          13.75700       -2086.16900        7476.63600        -305.31200           0.18858          -0.01276
           4.00100         158.33100          13.80600       -2086.16800        7476.63600        -305.36100           0.11845           0.00825
           4.00100         158.41400          13.85700       -2086.16900        7476.63600        -305.41200           0.10570           0.01399
           4.00100         158.49900          13.90700       -2086.16800        7476.63600        -305.46200           0.28421           0.00443
           4.00100         158.58500          13.95700       -2086.16900        7476.63600        -305.51200           0.09933           0.00125
           4.00100         158.65400          14.00600       -2086.16900        7476.63600        -305.56100           0.05470          -0.00639
           4.00100         158.72600          14.05700       -2086.16900        7476.63600        -305.61200           0.01645           0.00889
           4.00100         158.79700          14.10800       -2086.16800        7476.63600        -305.66300          -0.02818          -0.00767
           4.00100         158.86900          14.15600       -2086.16900        7476.63500        -305.71100           0.27783          -0.01722
           4.00100         158.93900          14.20800       -2086.16900        7476.63600        -305.76300          -0.02180          -0.01213
           4.00100         159.01900          14.25600       -2086.16800        7476.63600        -305.81100           0.13758          -0.00003
           4.00100         159.09100          14.30700       -2086.16800        7476.63600        -305.86200           0.23320           0.00953
           4.00100         159.16500          14.35400       -2086.16800        7476.63600        -305.90900           0.04195          -0.00830
           4.00100         159.24700          14.40700       -2086.16800        7476.63600        -305.96200           0.00370           0.01526
           4.00100         159.32000          14.45500       -2086.16800        7476.63600        -306.01000           0.21408           0.00443
           4.00100         159.39200          14.50600       -2086.16800        7476.63600        -306.06100           0.09933          -0.00512
           4.00100         159.46400          14.55600       -2086.16800        7476.63600        -306.11100           0.30971          -0.00257
           4.00100         159.53500          14.60600       -2086.16800        7476.63600        -306.16100          -0.01543           0.01462
           4.00100         159.61100          14.65600       -2086.16800        7476.63600        -306.21100           0.00370          -0.00512
           4.00100         159.68600          14.70600       -2086.16800        7476.63600        -306.26100           0.05470           0.01016
           4.00100         159.76200          14.75500       -2086.16800        7476.63600        -306.31000           0.04195           0.00507
           4.00100         159.83800          14.80600       -2086.16800        7476.63600        -306.36100          -0.11743          -0.00257
           4.00100         159.91000          14.85600       -2086.16800        7476.63600        -306.41100           0.28421          -0.00703
           4.00100         159.96700          14.90400       -2086.16800        7476.63500        -306.45900          -0.03455           0.00061
           4.00100         160.03700          14.95500       -2086.16800        7476.63600        -306.51000           0.02282           0.00125
           4.00100         160.10700          15.00600       -2086.16900        7476.63600        -306.56100           0.24595           0.00953
           4.00100         160.19100          15.05600       -2086.16800        7476.63600        -306.61100          -0.13018           0.00061
           4.00100         160.27600          15.10800       -2086.16800        7476.63500        -306.66300          -0.11106          -0.00066
           4.00100         160.35100          15.15600       -2086.16900        7476.63500        -306.71100          -0.02818           0.00125
           4.00100         160.43100          15.20600       -2086.16900        7476.63600        -306.76100           0.30971          -0.00448
           4.00100         160.51500          15.25700       -2086.16800        7476.63600        -306.81200           0.08657          -0.00894
           4.00100         160.58800          15.30500       -2086.16800        7476.63600        -306.86000           0.13758          -0.00830
           4.00100         160.65900          15.35700       -2086.16800        7476.63600        -306.91200          -0.05368          -0.00830
           4.00100         160.74000          15.40700       -2086.16900        7476.63600        -306.96200           0.09933          -0.00639
           4.00100         160.82700          15.45600       -2086.16800        7476.63600        -307.01100           0.22683           0.00698
           4.00100         160.89800          15.50700       -2086.16800        7476.63600        -307.06200          -0.09193           0.01271
           4.00100         160.97300          15.55400       -2086.16800        7476.63600        -307.10900          -0.20031          -0.00321
           4.00100         161.05000          15.60600       -2086.16800        7476.63600        -307.16100           0.17583          -0.00194
           4.00100         161.12100          15.65700       -2086.16800        7476.63600        -307.21200          -0.14293           0.00825
           4.00100         161.20200          15.70500       -2086.16800        7476.63600        -307.26000          -0.10468          -0.00194
           4.00100         161.26900          15.75600       -2086.16800        7476.63600        -307.31100           0.04832          -0.00257
           4.00100         161.33800          15.80600       -2086.16800        7476.63600        -307.36100          -0.18118          -0.00321
           4.00100         161.40700          15.85600       -2086.16800        7476.63600        -307.41100           0.04195           0.00189
           4.00100         161.47700          15.90600       -2086.16800        7476.63600        -307.46100           0.26508          -0.00321
           4.00100         161.54700          15.95800       -2086.16800        7476.63600        -307.51300           0.29058          -0.00512
           4.00100         161.61800          16.00600       -2086.16800        7476.63600        -307.56100          -0.09193           0.01590
           4.00100         161.68900          16.05600       -2086.16900        7476.63600        -307.61100           0.14395          -0.00066
           4.00100         161.76200          16.10600       -2086.16800        7476.63600        -307.66100           0.16308          -0.00066
           4.00100         161.82400          16.15700       -2086.16800        7476.63600        -307.71200           0.17583          -0.00448
           4.00100         161.89700          16.20600       -2086.16800        7476.63600        -307.76100          -0.05368           0.00316
           4.00100         161.97100          16.25600       -2086.16800        7476.63600        -307.81100           0.08657           0.01717
           4.00100         162.04300          16.30700       -2086.16800        7476.63600        -307.86200           0.19495          -0.00194
           4.00100         162.11400          16.35500       -2086.16800        7476.63600        -307.91000          -0.00905           0.00571
           4.00100         162.20000          16.40500       -2086.16900        7476.63600        -307.96000          -0.18118           0.00252
           4.00100         162.27000          16.45600       -2086.16700        7476.63600        -308.01100           0.28421          -0.00257
           4.00100         162.35100          16.50600       -2086.16800        7476.63700        -308.06100           0.34158          -0.00512
           4.00100         162.43000          16.55600       -2086.16800        7476.63600        -308.11100           0.25870           0.01080
           4.00100         162.51300          16.60800       -2086.16800        7476.63600        -308.16300           0.06745          -0.00512
           4.00100         162.58400          16.65600       -2086.16800        7476.63600        -308.21100           0.01007          -0.00512
           4.00100         162.65800          16.70600       -2086.16700        7476.63600        -308.26100           0.01645          -0.00576
           4.00100         162.73300          16.75700       -2086.16800        7476.63700        -308.31200          -0.06643          -0.00703
           4.00100         162.80700          16.80600       -2086.16800        7476.63600        -308.36100           0.23320           0.00698
           4.00100         162.87800          16.85600       -2086.16800        7476.63600        -308.41100           0.01645          -0.01340
           4.00100         162.95400          16.90700       -2086.16800        7476.63600        -308.46200          -0.13018          -0.01404
           4.00100         163.03100          16.95700       -2086.16800        7476.63600        -308.51200           0.38621          -0.00830
           4.00100         163.11500          17.00600       -2086.16800        7476.63600        -308.56100           0.02920          -0.00257
           4.00100         163.18400          17.05700       -2086.16800        7476.63500        -308.61200           0.06745           0.00189
           4.00100         163.25300          17.10700       -2086.16800        7476.63500        -308.66200           0.40533          -0.00003
           4.00100         163.32400          17.15600       -2086.16800        7476.63500        -308.71100           0.06745          -0.00448
           4.00100         163.39600          17.20600       -2086.16800        7476.63600        -308.76100          -0.01543           0.00889
           4.00100         163.48100          17.25700       -2086.16700        7476.63600        -308.81200           0.29696          -0.00003
           4.00100         163.55200          17.30700       -2086.16700        7476.63700        -308.86200           0.24595          -0.00894
           4.00100         163.63400          17.35700       -2086.16900        7476.63700        -308.91200          -0.19393           0.00061
           4.00100         163.71900          17.40700       -2086.16800        7476.63600        -308.96200          -0.04730           0.00125
           4.00100         163.80300          17.45700       -2086.16800        7476.63600        -309.01200           0.37346          -0.00703
           4.00100         163.87600          17.50600       -2086.16800        7476.63600        -309.06100          -0.11743          -0.00576
           4.00100         163.96200          17.55500       -2086.16700        7476.63600        -309.11000           0.01645           0.00634
           4.00100         164.03200          17.60700       -2086.16800        7476.63600        -309.16200           0.18220           0.00189
           4.00100         164.11100          17.65700       -2086.16800        7476.63600        -309.21200           0.14395          -0.00003
           4.00100         164.18400          17.70700       -2086.16800        7476.63600        -309.26200          -0.14931          -0.01531
           4.00100         164.25200          17.75600       -2086.16800        7476.63600        -309.31100           0.32246          -0.00257
           4.00100         164.32100          17.80700       -2086.16800        7476.63600        -309.36200          -0.16206           0.00762
           4.00100         164.40400          17.85700       -2086.16800        7476.63600        -309.41200          -0.07918           0.00571
