
// =============================================================================================================================================
// 2024-11-06, 10:04:19
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           7.00100         435.16000          15.05575           0.00700        1999.99100         -29.15475           6.04860           0.00313
           7.00100         435.27100          15.15425           0.00700        1999.99100         -29.25325           6.87096          -0.00546
           7.00100         435.38300          15.25550           0.00700        1999.99100         -29.35450           7.90792          -0.00037
           7.00100         435.48900          15.35575           0.00650        1999.99125         -29.45475           8.20083           0.00154
           7.00100         435.59200          15.45400           0.00650        1999.99100         -29.55300           9.59492          -0.00005
           7.00100         435.68900          15.55600           0.00600        1999.99100         -29.65500          10.59742           0.00218
           7.00100         435.78900          15.65600           0.00675        1999.99100         -29.75500          11.45737          -0.00419
           7.00100         435.89400          15.75675           0.00650        1999.99100         -29.85575          12.53505           0.00664
           7.00100         435.99200          15.85500           0.00700        1999.99100         -29.95400          12.95014           0.00568
           7.00100         436.10200          15.95625           0.00700        1999.99100         -30.05525          14.09988          -0.00435
           7.00100         436.21100          16.05775           0.00700        1999.99100         -30.15675          14.80319           0.00664
           7.00100         436.30800          16.15800           0.00700        1999.99100         -30.25700          15.67724          -0.00005
           7.00100         436.42700          16.25600           0.00700        1999.99100         -30.35500          16.70793           0.00377
           7.00100         436.53200          16.35675           0.00700        1999.99050         -30.45575          17.50679          -0.00308
           7.00100         436.65000          16.45875           0.00700        1999.99075         -30.55775          18.42783           0.00011
           7.00100         436.74900          16.55850           0.00775        1999.99100         -30.65750          19.63395          -0.00101
           7.00100         436.85700          16.65675           0.00725        1999.99075         -30.75575          20.42185           0.00871
           7.00100         436.95200          16.75675           0.00750        1999.99100         -30.85575          21.25517           0.00075
           7.00100         437.06100          16.85725           0.00800        1999.99100         -30.95625          21.82064           0.00186
           7.00100         437.16800          16.95575           0.00800        1999.99100         -31.05475          23.58910          -0.00276
           7.00100         437.26600          17.05825           0.00800        1999.99100         -31.15725          24.15770          -0.00005
           7.00100         437.37600          17.15725           0.00800        1999.99100         -31.25625          25.13513           0.00504
           7.00100         437.49000          17.25725           0.00800        1999.99100         -31.35625          25.85724           0.00823
           7.00100         437.58800          17.35900           0.00800        1999.99100         -31.45800          26.87540           0.00154
           7.00100         437.68900          17.45800           0.00850        1999.99075         -31.55700          28.34938          -0.00021
           7.00100         437.80000          17.55875           0.00825        1999.99100         -31.65775          29.18583           0.00886
           7.00100         437.89600          17.65775           0.00800        1999.99075         -31.75675          30.20399           0.00568
           7.00100         437.99300          17.75750           0.00800        1999.99100         -31.85650          31.14226          -0.00546
           7.00100         438.08800          17.85625           0.00875        1999.99100         -31.95525          31.81424           0.00122
           7.00100         438.19300          17.95800           0.00850        1999.99125         -32.05700          33.17074          -0.00499
           7.00100         438.30300          18.05625           0.00875        1999.99100         -32.15525          34.21396           0.00839
           7.00100         438.40600          18.15700           0.00900        1999.99100         -32.25600          35.06608          -0.00515
           7.00100         438.50800          18.25825           0.00875        1999.99100         -32.35725          36.15472           0.00043
           7.00100         438.62200          18.35400           0.00875        1999.99100         -32.45300          37.31699          -0.00053
           7.00100         438.71900          18.45550           0.00900        1999.99100         -32.55450          38.12055          -0.00276
           7.00100         438.83000          18.55600           0.00900        1999.99100         -32.65500          39.25305           0.00711
           7.00100         438.94200          18.65600           0.00950        1999.99100         -32.75500          40.49207          -0.00642
           7.00100         439.04400          18.75650           0.00925        1999.99100         -32.85550          41.35046           0.00329
           7.00100         439.14400          18.85425           0.00900        1999.99100         -32.95325          42.24017           0.00902
           7.00100         439.25300          18.95500           0.00925        1999.99100         -33.05400          43.21134           0.00345
           7.00100         439.35000          19.05500           0.00900        1999.99100         -33.15400          44.79653           0.00250
           7.00100         439.45500          19.15625           0.00900        1999.99100         -33.25525          45.24452           0.01014
           7.00100         439.55400          19.25700           0.00950        1999.99100         -33.35600          46.74199           0.00329
           7.00100         439.66200          19.35600           0.01000        1999.99100         -33.45500          47.58471           0.00680
           7.00100         439.76100          19.45600           0.01025        1999.99050         -33.55500          49.06026           0.00090
           7.00100         439.87200          19.55300           0.01000        1999.99100         -33.65200          50.19746           0.00106
           7.00100         439.97100          19.65375           0.01000        1999.99150         -33.75275          51.05584           0.00234
           7.00100         440.08000          19.75400           0.01075        1999.99100         -33.85300          51.81868          -0.00403
           7.00100         440.18900          19.85450           0.01025        1999.99100         -33.95350          52.84310          -0.00737
           7.00100         440.29800          19.95400           0.01075        1999.99100         -34.05300          54.43926           0.00648
           7.00100         440.39200          20.05400           0.01075        1999.99150         -34.15300          55.37126          -0.00117
           7.00100         440.51600          20.15375           0.01100        1999.99100         -34.25275          56.59775          -0.00037
           7.00100         440.62700          20.25375           0.01075        1999.99075         -34.35275          57.55482           0.00520
           7.00100         440.73600          20.35250           0.01100        1999.99075         -34.45150          59.13061           0.00138
           7.00100         440.84900          20.45325           0.01150        1999.99100         -34.55225          60.30071          -0.00244
           7.00100         440.94900          20.55250           0.01125        1999.99100         -34.65150          61.71986          -0.00037
           7.00100         441.05300          20.65275           0.01175        1999.99075         -34.75175          62.22738           0.00281
           7.00100         441.17500          20.75225           0.01125        1999.99100         -34.85125          64.18380          -0.00005
           7.00100         441.26000          20.85500           0.01125        1999.99100         -34.95400          65.26148           0.00329
           7.00100         441.36700          20.95300           0.01125        1999.99075         -35.05200          66.25928          -0.00037
           7.00100         441.46300          21.05500           0.01200        1999.99100         -35.15400          67.42937          -0.00467
           7.00100         441.57700          21.15400           0.01175        1999.99100         -35.25300          68.62453          -0.00276
           7.00100         441.66600          21.25375           0.01150        1999.99025         -35.35275          70.04212          -0.00260
           7.00100         441.76800          21.35375           0.01150        1999.99075         -35.45275          71.48634           0.00536
           7.00100         441.86400          21.45475           0.01150        1999.99100         -35.55375          72.30713           0.00059
           7.00100         441.97400          21.55375           0.01200        1999.99100         -35.65275          73.40047           0.00934
           7.00100         442.07100          21.65325           0.01175        1999.99100         -35.75225          74.53924           0.01062
           7.00100         442.18100          21.75500           0.01125        1999.99100         -35.85400          76.70087           0.01125
           7.00100         442.28100          21.85500           0.01175        1999.99100         -35.95400          77.68613           0.00966
           7.00100         442.39000          21.95400           0.01200        1999.99100         -36.05300          78.14195           0.00027
           7.00100         442.50100          22.05500           0.01200        1999.99100         -36.15400          79.70835           0.00154
           7.00100         442.59900          22.15475           0.01225        1999.99100         -36.25375          81.30451           0.00234
           7.00100         442.69900          22.25400           0.01250        1999.99125         -36.35300          82.29133           0.00488
           7.00100         442.80000          22.35325           0.01300        1999.99100         -36.45225          83.65253          -0.00244
           7.00100         442.91100          22.45525           0.01275        1999.99150         -36.55425          85.04976          -0.00339
           7.00100         443.00700          22.55475           0.01250        1999.99100         -36.65375          86.32794          -0.00260
           7.00100         443.11300          22.65475           0.01275        1999.99150         -36.75375          87.15343           0.00266
           7.00100         443.21100          22.75425           0.01250        1999.99175         -36.85325          89.01744          -0.00339
           7.00100         443.31100          22.85275           0.01300        1999.99100         -36.95175          89.79280          -0.00069
           7.00100         443.43000          22.95275           0.01300        1999.99100         -37.05175          91.30124          -0.00292
           7.00100         443.52800          23.05500           0.01325        1999.99125         -37.15400          93.00078           0.00218
           7.00100         443.64000          23.15400           0.01300        1999.99100         -37.25300          94.15991           0.00473
           7.00100         443.74700          23.25500           0.01300        1999.99125         -37.35400          95.15614          -0.00212
           7.00100         443.85100          23.35450           0.01300        1999.99100         -37.45350          96.46878          -0.00228
           7.00100         443.95300          23.45500           0.01375        1999.99125         -37.55400          98.10880           0.00441
           7.00100         444.05100          23.55525           0.01400        1999.99100         -37.65425          99.23660           0.00536
           7.00100         444.14800          23.65400           0.01400        1999.99100         -37.75300         100.53044          -0.00180
           7.00100         444.25600          23.75200           0.01375        1999.99100         -37.85100         101.58776           0.00600
           7.00100         444.36500          23.85350           0.01375        1999.99125         -37.95250         103.10873          -0.00403
           7.00100         444.46500          23.95400           0.01325        1999.99100         -38.05300         104.47306          -0.00308
           7.00100         444.57600          24.05200           0.01400        1999.99100         -38.15100         105.61653          -0.00005
           7.00100         444.67200          24.15250           0.01375        1999.99125         -38.25150         107.28317           0.00154
           7.00100         444.77300          24.25125           0.01400        1999.99100         -38.35025         108.43604           0.00520
           7.00100         444.86900          24.35550           0.01425        1999.99100         -38.45450         110.09329           0.00552
           7.00100         444.97600          24.45300           0.01450        1999.99100         -38.55200         111.23989           0.00616
           7.00100         445.08100          24.55225           0.01500        1999.99100         -38.65125         112.34106          -0.00005
           7.00100         445.18600          24.65050           0.01475        1999.99100         -38.74950         113.97168           0.00632
           7.00100         445.29400          24.75200           0.01450        1999.99075         -38.85100         115.39084           0.00871
           7.00100         445.39300          24.85100           0.01475        1999.99100         -38.95000         116.78806           0.00138
           7.00100         445.50300          24.95175           0.01475        1999.99075         -39.05075         118.04744           0.00886
           7.00100         445.61400          25.05000           0.01550        1999.99075         -39.14900         118.70846          -0.00101
           7.00100         445.71400          25.15050           0.01550        1999.99100         -39.24950         123.27137          -0.00037
           7.00100         445.83900          25.24925           0.01500        1999.99050         -39.34825         122.67457           0.00234
           7.00100         445.93300          25.35100           0.01500        1999.99050         -39.45000         124.33025          -0.00292
           7.00100         446.03400          25.45075           0.01525        1999.99075         -39.54975         125.63193           0.00011
           7.00100         446.13800          25.55000           0.01500        1999.99100         -39.64900         126.95397           0.00281
           7.00100         446.24000          25.65125           0.01550        1999.99050         -39.75025         128.39975           0.00393
           7.00100         446.36000          25.75050           0.01600        1999.99100         -39.84950         129.76251          -0.00037
           7.00100         446.45500          25.84975           0.01600        1999.99150         -39.94875         131.16914           0.00154
           7.00100         446.55600          25.95150           0.01600        1999.99100         -40.05050         133.04881           0.00377
           7.00100         446.64300          26.05200           0.01600        1999.99125         -40.15100         134.52436           0.00998
           7.00100         446.75100          26.15225           0.01625        1999.99150         -40.25125         135.59264           0.00568
           7.00100         446.84700          26.25200           0.01650        1999.99100         -40.35100         136.99926           0.00393
           7.00100         446.96200          26.35400           0.01625        1999.99100         -40.45300         138.69410           0.00648
           7.00100         447.07800          26.45675           0.01675        1999.99125         -40.55575         140.05373           0.00122
           7.00100         447.18800          26.55625           0.01775        1999.99100         -40.65525         141.50891           0.00154
           7.00100         447.29300          26.65425           0.01700        1999.99100         -40.75325         143.13953          -0.00339
           7.00100         447.40300          26.75525           0.01650        1999.99100         -40.85425         144.73882           0.01030
           7.00100         447.49800          26.85550           0.01700        1999.99075         -40.95450         146.14858          -0.00037
           7.00100         447.61200          26.95425           0.01625        1999.99075         -41.05325         147.13541          -0.00387
           7.00100         447.72400          27.05775           0.01650        1999.99100         -41.15675         148.77699           0.00457
           7.00100         447.83500          27.15800           0.01700        1999.99100         -41.25700         150.54388           0.00568
           7.00100         447.94200          27.25700           0.01700        1999.99100         -41.35600         152.12281           0.00536
           7.00100         448.04000          27.35975           0.01775        1999.99100         -41.45875         153.64378           0.00234
           7.00100         448.13700          27.45850           0.01775        1999.99100         -41.55750         155.08173           0.00090
           7.00100         448.24300          27.55875           0.01800        1999.99100         -41.65775         156.19230           0.00998
           7.00100         448.35300          27.65850           0.01900        1999.99100         -41.75750         157.80882           0.00138
           7.00100         448.44800          27.76000           0.01800        1999.99100         -41.85900         159.38932           0.01157
           7.00100         448.56200          27.85925           0.01800        1999.99100         -41.95825         160.64400           0.00377
           7.00100         448.66700          27.96150           0.01875        1999.99100         -42.06050         162.51584           0.00425
           7.00100         448.77600          28.06075           0.01800        1999.99100         -42.15975         163.70943           0.00345
           7.00100         448.90100          28.16000           0.01850        1999.99100         -42.25900         164.82158           0.00695
           7.00100         449.01200          28.26100           0.01850        1999.99100         -42.36000         166.94561           0.00855
           7.00100         449.09900          28.36150           0.01875        1999.99100         -42.46050         168.31777           0.00250
           7.00100         449.18700          28.46025           0.01925        1999.99150         -42.55925         169.61475           0.00027
           7.00100         449.28700          28.56100           0.01900        1999.99100         -42.66000         171.80143           0.00552
           7.00100         449.39700          28.66050           0.01875        1999.99100         -42.75950         172.71464           0.00711
           7.00100         449.50800          28.76000           0.01925        1999.99100         -42.85900         174.71963          -0.00546
           7.00100         449.61700          28.85050           0.01900        1999.99100         -42.94950         176.00094           0.00027
           7.00100         449.71300          28.96575           0.01875        1999.99100         -43.06475         177.60806          -0.00467
           7.00100         449.82200          29.06200           0.01950        1999.99125         -43.16100         178.63092           0.00568
           7.00100         449.93000          29.16200           0.01950        1999.99100         -43.26100         180.85990          -0.00929
           7.00100         450.04300          29.26000           0.01950        1999.99100         -43.35900         181.74961          -0.00387
           7.00100         450.14200          29.35800           0.01925        1999.99100         -43.45700         183.05755          -0.00562
           7.00100         450.24300          29.45875           0.01975        1999.99100         -43.55775         184.12270           0.00361
           7.00100         450.34800          29.55700           0.01950        1999.99100         -43.65600         186.15431           0.00488
           7.00100         450.44400          29.65800           0.01900        1999.99100         -43.75700         187.89928           0.00998
           7.00100         450.54200          29.75800           0.01975        1999.99100         -43.85700         189.29024           0.00934
           7.00100         450.64900          29.85675           0.01975        1999.99100         -43.95575         190.53866          -0.00244
           7.00100         450.75700          29.95600           0.02000        1999.99100         -44.05500         192.24289          -0.00292
           7.00100         450.85500          30.05600           0.02000        1999.99100         -44.15500         193.87194           0.00393
           7.00100         450.95500          30.15500           0.01950        1999.99100         -44.25400         195.07650           0.00250
           7.00100         451.06800          30.25500           0.02000        1999.99125         -44.35400         196.08526           0.00377
           7.00100         451.18200          30.35625           0.02025        1999.99150         -44.45525         198.63849          -0.00276
           7.00100         451.28200          30.45450           0.02075        1999.99125         -44.55350         199.78039           0.01014
           7.00100         451.39100          30.55400           0.02050        1999.99150         -44.65300         201.57548           0.00520
           7.00100         451.49000          30.65525           0.02100        1999.99150         -44.75425         202.67979           0.00584
           7.00100         451.59200          30.75375           0.02000        1999.99200         -44.85275         204.60019          -0.00371
           7.00100         451.69700          30.85350           0.02075        1999.99200         -44.95250         206.04754          -0.00355
           7.00100         451.79500          30.95175           0.02050        1999.99125         -45.05075         207.39777           0.00568
           7.00100         451.89900          31.05300           0.02000        1999.99175         -45.15200         208.97513           0.00218
           7.00100         452.01000          31.15150           0.02000        1999.99150         -45.25050         210.88613          -0.00037
           7.00100         452.11000          31.25200           0.02100        1999.99175         -45.35100         212.26769          -0.00196
           7.00100         452.21500          31.35200           0.02025        1999.99175         -45.45100         213.59443           0.00520
           7.00100         452.31600          31.45275           0.02100        1999.99175         -45.55175         215.48037          -0.00164
           7.00100         452.42000          31.55125           0.02100        1999.99200         -45.65025         216.60034           0.00281
           7.00100         452.52700          31.65075           0.02125        1999.99100         -45.74975         218.59436           0.00457
           7.00100         452.62900          31.75300           0.02125        1999.99150         -45.85200         220.37379           0.00329
           7.00100         452.72700          31.85175           0.02100        1999.99150         -45.95075         222.19864           0.00281
           7.00100         452.82600          31.95075           0.02100        1999.99100         -46.04975         223.70864           0.00600
           7.00100         452.93500          32.05125           0.02125        1999.99150         -46.15025         225.36746          -0.00212
           7.00100         453.04000          32.15175           0.02150        1999.99100         -46.25075         226.87120           0.00632
           7.00100         453.13800          32.25075           0.02100        1999.99125         -46.34975         228.41410          -0.00212
           7.00100         453.24900          32.35200           0.02175        1999.99100         -46.45100         230.28594           0.00027
           7.00100         453.35300          32.45100           0.02175        1999.99100         -46.55000         231.63304          -0.00037
           7.00100         453.45400          32.55150           0.02125        1999.99150         -46.65050         233.45789          -0.00196
           7.00100         453.57000          32.65175           0.02175        1999.99100         -46.75075         235.68844          -0.00530
           7.00100         453.68000          32.75000           0.02200        1999.99100         -46.84900         236.70033           0.00329
           7.00100         453.79000          32.85050           0.02200        1999.99125         -46.94950         238.24636           0.00075
           7.00100         453.90200          32.95150           0.02250        1999.99175         -47.05050         239.56527           0.00361
           7.00100         454.01000          33.05100           0.02200        1999.99150         -47.15000         241.83027          -0.00212
           7.00100         454.10900          33.15225           0.02200        1999.99200         -47.25125         243.21967           0.00457
           7.00100         454.20800          33.25150           0.02225        1999.99150         -47.35050         244.92704           0.00122
           7.00100         454.31600          33.35300           0.02225        1999.99175         -47.45200         246.69863           0.00393
           7.00100         454.42600          33.45175           0.02225        1999.99200         -47.55075         248.84459           0.00934
           7.00100         454.52600          33.55100           0.02250        1999.99150         -47.65000         250.15723           0.00202
           7.00100         454.64100          33.65200           0.02225        1999.99100         -47.75100         252.03221           0.00027
           7.00100         454.74900          33.75200           0.02300        1999.99150         -47.85100         254.15624           0.00504
           7.00100         454.84800          33.85400           0.02200        1999.99100         -47.95300         255.45791          -0.00753
           7.00100         454.95400          33.95300           0.02250        1999.99100         -48.05200         257.17312           0.00297
           7.00100         455.05100          34.05425           0.02300        1999.99100         -48.15325         259.10761           0.00250
           7.00100         455.14800          34.15450           0.02300        1999.99100         -48.25350         260.88547           0.00680
           7.00100         455.24600          34.25350           0.02250        1999.99125         -48.35250         262.69936           0.01046
           7.00100         455.35200          34.35300           0.02300        1999.99100         -48.45200         264.20310           0.00090
           7.00100         455.45400          34.45625           0.02300        1999.99175         -48.55525         266.08904          -0.00005
           7.00100         455.56400          34.55500           0.02300        1999.99100         -48.65400         267.32649           0.00218
           7.00100         455.67500          34.65350           0.02325        1999.99125         -48.75250         269.69175           0.00138
           7.00100         455.77100          34.75625           0.02350        1999.99125         -48.85525         271.05921           0.00154
           7.00100         455.86600          34.85600           0.02300        1999.99125         -48.95500         272.88563           0.00552
           7.00100         455.96600          34.95650           0.02300        1999.99100         -49.05550         274.81073          -0.00546
           8.00100         481.02300          -0.00025         999.98250        1999.99700          -3.23675          -0.02976          -0.00469
           8.00100         481.12600          -0.08825         999.98200        1999.99775          -3.14875          -0.16604           0.00359
           8.00100         481.23200           0.04025         999.98200        1999.99725          -3.27725           0.01096          -0.00215
           8.00100         481.34100           0.17525         999.98200        1999.99750          -3.41225           0.02350          -0.00931
           8.00100         481.43800           0.29225         999.98200        1999.99750          -3.52925          -0.17230          -0.00135
           8.00100         481.55100           0.39975         999.98225        1999.99750          -3.63675          -0.05012          -0.00294
           8.00100         481.66700           0.50050         999.98225        1999.99725          -3.73750          -0.06892          -0.00947
           8.00100         481.77500           0.59850         999.98275        1999.99775          -3.83550          -0.03446          -0.00708
           8.00100         481.87100           0.69400         999.98200        1999.99725          -3.93100          -0.09868           0.00247
           8.00100         481.96900           0.78875         999.98200        1999.99725          -4.02575          -0.10495          -0.00549
           8.00100         482.06800           0.88225         999.98225        1999.99750          -4.11925          -0.09868          -0.00740
           8.00100         482.17200           0.97750         999.98200        1999.99725          -4.21450           0.00157          -0.00469
           8.00100         482.28800           1.07200         999.98250        1999.99725          -4.30900          -0.15351           0.00693
           8.00100         482.39900           1.16825         999.98250        1999.99775          -4.40525           0.00783          -0.00310
           8.00100         482.49600           1.26525         999.98250        1999.99775          -4.50225          -0.12688          -0.00390
           8.00100         482.60600           1.36350         999.98225        1999.99750          -4.60050          -0.10025          -0.01106
           8.00100         482.73100           1.46000         999.98250        1999.99725          -4.69700          -0.20520          -0.00390
           8.00100         482.83300           1.55675         999.98300        1999.99750          -4.79375          -0.09712          -0.00804
           8.00100         482.95200           1.65250         999.98200        1999.99775          -4.88950          -0.15977          -0.00422
           8.00100         483.04900           1.75075         999.98200        1999.99725          -4.98775          -0.20990           0.00040
           8.00100         483.15900           1.84900         999.98225        1999.99750          -5.08600          -0.20990          -0.00963
           8.00100         483.26100           1.94750         999.98275        1999.99775          -5.18450          -0.13941           0.00199
           8.00100         483.36200           2.04775         999.98250        1999.99750          -5.28475          -0.13784          -0.00947
           8.00100         483.47300           2.14675         999.98225        1999.99700          -5.38375          -0.07989           0.00152
           8.00100         483.57800           2.24600         999.98225        1999.99725          -5.48300          -0.11278          -0.00708
           8.00100         483.68000           2.34475         999.98275        1999.99775          -5.58175          -0.13001           0.00406
           8.00100         483.77600           2.44450         999.98275        1999.99800          -5.68150          -0.11748           0.00215
           8.00100         483.86500           2.54475         999.98275        1999.99775          -5.78175          -0.24279          -0.00119
           8.00100         483.97000           2.64400         999.98275        1999.99775          -5.88100          -0.08459          -0.00438
           8.00100         484.08200           2.74525         999.98300        1999.99725          -5.98225          -0.05326          -0.00724
           8.00100         484.17900           2.84475         999.98275        1999.99700          -6.08175          -0.17387           0.00311
           8.00100         484.28000           2.94450         999.98250        1999.99725          -6.18150           0.03446          -0.00597
           8.00100         484.39200           3.04300         999.98275        1999.99750          -6.28000          -0.22869           0.00836
           8.00100         484.49900           3.14300         999.98250        1999.99775          -6.38000          -0.11121          -0.00183
           8.00100         484.59700           3.24400         999.98225        1999.99775          -6.48100          -0.08615           0.00120
           8.00100         484.69400           3.34300         999.98200        1999.99725          -6.58000          -0.18014           0.00167
           8.00100         484.79900           3.44250         999.98225        1999.99750          -6.67950          -0.10651           0.00104
           8.00100         484.91000           3.54225         999.98225        1999.99700          -6.77925          -0.12531          -0.00087
           8.00100         485.03000           3.64300         999.98225        1999.99775          -6.88000          -0.16291          -0.00660
           8.00100         485.14900           3.74225         999.98250        1999.99700          -6.97925          -0.15507           0.00167
           8.00100         485.27000           3.84400         999.98225        1999.99725          -7.08100          -0.19267           0.00566
           8.00100         485.38000           3.94225         999.98300        1999.99700          -7.17925          -0.08302          -0.00167
           8.00100         485.48100           4.04300         999.98250        1999.99725          -7.28000          -0.21146           0.00772
           8.00100         485.61300           4.14250         999.98200        1999.99800          -7.37950          -0.19267          -0.00199
           8.00100         485.71600           4.24400         999.98250        1999.99775          -7.48100          -0.07832           0.00072
           8.00100         485.82400           4.34450         999.98200        1999.99775          -7.58150          -0.12218           0.00056
           8.00100         485.93200           4.44425         999.98200        1999.99800          -7.68125          -0.15507           0.00056
           8.00100         486.03100           4.54525         999.98175        1999.99800          -7.78225          -0.04699          -0.00071
           8.00100         486.13200           4.64600         999.98200        1999.99800          -7.88300          -0.09085          -0.00629
           8.00100         486.22900           4.74600         999.98200        1999.99700          -7.98300          -0.10338           0.00518
           8.00100         486.33800           4.84725         999.98200        1999.99800          -8.08425          -0.23496          -0.00119
           8.00100         486.45100           4.94700         999.98175        1999.99800          -8.18400          -0.21930           0.00343
           8.00100         486.55200           5.04650         999.98175        1999.99800          -8.28350          -0.11278          -0.00342
           8.00100         486.65500           5.14625         999.98175        1999.99850          -8.38325          -0.12218           0.00343
           8.00100         486.75600           5.24800         999.98175        1999.99800          -8.48500          -0.11748           0.00534
           8.00100         486.87000           5.34725         999.98150        1999.99800          -8.58425          -0.08459           0.00581
           8.00100         486.99200           5.44825         999.98200        1999.99800          -8.68525          -0.06892          -0.00390
           8.00100         487.09700           5.54850         999.98200        1999.99800          -8.78550          -0.10338          -0.00326
           8.00100         487.20000           5.64700         999.98200        1999.99800          -8.88400          -0.03916          -0.00804
           8.00100         487.29600           5.74950         999.98200        1999.99825          -8.98650          -0.03446          -0.00071
           8.00100         487.40100           5.85000         999.98200        1999.99800          -9.08700          -0.13001          -0.00167
           8.00100         487.51200           5.95050         999.98200        1999.99750          -9.18750          -0.11748           0.00613
           8.00100         487.62000           6.04925         999.98175        1999.99800          -9.28625          -0.10965           0.00741
           8.00100         487.72700           6.14900         999.98200        1999.99800          -9.38600          -0.02820          -0.00135
           8.00100         487.83300           6.24925         999.98200        1999.99800          -9.48625          -0.02193          -0.00438
           8.00100         487.94200           6.34975         999.98200        1999.99775          -9.58675          -0.05326          -0.00151
           8.00100         488.04500           6.45050         999.98200        1999.99800          -9.68750           0.07519          -0.01393
           8.00100         488.15300           6.54975         999.98300        1999.99800          -9.78675          -0.06892          -0.00644
           8.00100         488.24700           6.65150         999.98275        1999.99800          -9.88850          -0.09868          -0.00262
           8.00100         488.35300           6.74925         999.98225        1999.99825          -9.98625          -0.01096           0.00215
           8.00100         488.45000           6.85000         999.98250        1999.99800         -10.08700          -0.12375          -0.00374
           8.00100         488.54700           6.95175         999.98225        1999.99725         -10.18875           0.00000           0.00390
           8.00100         488.66500           7.05175         999.98200        1999.99800         -10.28875           0.00627          -0.00708
           8.00100         488.76100           7.15000         999.98250        1999.99800         -10.38700           0.04856           0.00040
           8.00100         488.86300           7.25175         999.98275        1999.99850         -10.48875          -0.00157          -0.00262
           8.00100         488.96100           7.35300         999.98200        1999.99800         -10.59000          -0.02820           0.00088
           8.00100         489.06700           7.45200         999.98200        1999.99800         -10.68900          -0.01566          -0.00469
           8.00100         489.17000           7.55175         999.98250        1999.99850         -10.78875          -0.00313           0.00311
           8.00100         489.26700           7.65275         999.98300        1999.99850         -10.88975          -0.07675           0.00247
           8.00100         489.36500           7.75325         999.98300        1999.99900         -10.99025          -0.06422          -0.00167
           8.00100         489.46900           7.85275         999.98300        1999.99825         -11.08975          -0.12688           0.00406
           8.00100         489.57800           7.95300         999.98325        1999.99800         -11.19000          -0.00470           0.00518
           8.00100         489.68200           8.05350         999.98300        1999.99825         -11.29050          -0.03133           0.00263
           8.00100         489.78100           8.15275         999.98425        1999.99850         -11.38975          -0.03446           0.00550
           8.00100         489.87700           8.25300         999.98300        1999.99850         -11.49000          -0.00313          -0.00676
           8.00100         489.98900           8.35025         999.98325        1999.99900         -11.58725           0.02820          -0.00629
           8.00100         490.10200           8.45225         999.98425        1999.99850         -11.68925          -0.03603          -0.01456
           8.00100         490.19100           8.55150         999.98425        1999.99875         -11.78850          -0.11905          -0.00485
           8.00100         490.29100           8.64150         999.98450        1999.99875         -11.87850          -0.12531           0.00072
           8.00100         490.38600           8.75700         999.98375        1999.99850         -11.99400          -0.04229           0.00104
           8.00100         490.49400           8.85650         999.98400        1999.99875         -12.09350           0.01096          -0.00183
           8.00100         490.61100           8.95500         999.98350        1999.99850         -12.19200          -0.06266          -0.00358
           8.00100         490.72100           9.05300         999.98400        1999.99875         -12.29000          -0.10338          -0.00055
           8.00100         490.81900           9.15200         999.98475        1999.99900         -12.38900          -0.08145          -0.00135
           8.00100         490.94100           9.25300         999.98525        1999.99875         -12.49000          -0.11121          -0.00963
           8.00100         491.04100           9.35125         999.98500        1999.99900         -12.58825          -0.02036           0.00390
           8.00100         491.15100           9.45050         999.98500        1999.99900         -12.68750          -0.12531           0.00311
           8.00100         491.25300           9.55100         999.98550        1999.99875         -12.78800          -0.12218          -0.00262
           8.00100         491.36000           9.65100         999.98600        1999.99925         -12.88800          -0.12531          -0.00676
           8.00100         491.46500           9.75175         999.98675        1999.99900         -12.98875          -0.22869          -0.00390
           8.00100         491.58400           9.85025         999.98675        1999.99900         -13.08725          -0.16760          -0.00278
           8.00100         491.68000           9.94825         999.98675        1999.99800         -13.18525          -0.13784          -0.00501
           8.00100         491.78800          10.04900         999.98700        1999.99900         -13.28600          -0.28978          -0.00231
           8.00100         491.89800          10.14975         999.98700        1999.99900         -13.38675          -0.34147           0.00470
           8.00100         492.01000          10.24725         999.98675        1999.99900         -13.48425          -0.28822           0.00008
           8.00100         492.10900          10.34675         999.98700        1999.99875         -13.58375          -0.28665           0.00279
           8.00100         492.23300          10.44700         999.98675        1999.99825         -13.68400          -0.27569          -0.00119
           8.00100         492.34400          10.54875         999.98700        1999.99875         -13.78575          -0.40570           0.00295
           8.00100         492.44800          10.64700         999.98700        1999.99800         -13.88400          -0.39630          -0.00660
           8.00100         492.54800          10.74775         999.98750        1999.99800         -13.98475          -8.14996           0.00693
           8.00100         492.64900          10.84875         999.98700        1999.99825         -14.08575          -9.15088          -0.00342
